query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
5.0,0.0,1.4496499875247026,-1.1623397336666623,0.3684455151870485,-1.8166110645175175,0.5375722543352601,192.0
5.0,0.0,-0.3353235792208807,1.3085190103208364,0.5117145756806774,0.920527843361608,0.535645472061657,193.0
5.0,0.0,0.7399617019511575,-0.1499739982828955,-0.5321028650586179,0.827743511097128,0.5337186897880539,194.0
5.0,0.0,0.37436470635266456,0.3304707574924515,-1.841991418143224,0.271037517510112,0.5317919075144508,195.0
5.0,1.0,1.0840529919262096,-0.0127040680613678,0.2251764546934198,-1.1671207386660671,0.5298651252408477,355.0
5.0,1.0,-0.7009205748193736,-1.368244628998954,0.10237440284173802,-0.10009981154785327,0.5279383429672446,356.0
5.0,0.0,-0.3353235792208807,-0.5617837889474786,0.8187197053098818,-0.9815520741370618,0.5260115606936416,196.0
5.0,0.0,-0.5503806354552883,1.085455373710854,1.6374000509877604,1.2916651724195691,0.5240847784200385,198.0
5.0,0.0,1.0840529919262096,0.5192169115470521,-0.4502348304908301,-0.5176304128145712,0.5221579961464354,199.0
5.0,0.0,1.0840529919262096,-0.5617837889474786,-0.7572399601200346,0.271037517510112,0.5202312138728324,200.0
5.0,1.0,-2.3138484965774313,0.6736455830462708,1.4122629559263438,0.4566061820391174,0.5183044315992293,360.0
5.0,1.0,-0.8514605141834591,0.8623917371008714,-0.8595750033297693,1.106096507890613,0.5163776493256262,364.0
5.0,0.0,1.0840529919262096,1.085455373710854,1.0029227830874046,-0.5176304128145712,0.5144508670520231,201.0
5.0,0.0,0.030273416377612317,-0.5617837889474786,-1.2689151761687087,-0.2392774160210859,0.51252408477842,202.0
5.0,0.0,-0.5503806354552883,-0.4245138587259509,0.3684455151870485,-1.1207296786102945,0.5105973025048169,203.0
5.0,0.0,0.030273416377612317,-0.4245138587259509,0.6549836361743061,-2.1413573335197555,0.5086705202312138,204.0
5.0,1.0,1.0840529919262096,-1.368244628998954,-1.0233110724653451,-1.2135140108747744,0.5067437379576107,366.0
5.0,1.0,-1.0235061591709849,-0.2872439285044232,-0.7572399601200346,0.59578378651235,0.5048169556840076,370.0
5.0,0.0,-1.1525403929116296,-0.5617837889474786,0.10237440284173802,1.8019801059508165,0.5028901734104047,207.0
5.0,0.0,-0.5503806354552883,1.5315826469308191,1.6374000509877604,-0.05370875149208059,0.5009633911368016,210.0
5.0,0.0,1.0840529919262096,0.15888334471554186,-0.7572399601200346,-0.9351588019283052,0.49903660886319845,212.0
5.0,0.0,-0.5503806354552883,1.3085190103208364,-0.4502348304908301,0.2246464574543888,0.49710982658959535,215.0
5.0,1.0,-1.4106088603929188,0.5192169115470521,-0.3274327786391483,0.08546885298115202,0.49518304431599225,374.0
5.0,1.0,-0.3353235792208807,-0.1499739982828955,-1.3507832107364963,-0.2856684760768586,0.49325626204238926,383.0
5.0,0.0,-0.8514605141834591,-1.5741495243312456,-0.10229568357773164,0.5493905143036426,0.49132947976878616,216.0
5.0,0.0,-0.5503806354552883,1.5315826469308191,0.2251764546934198,0.13185991303687528,0.48940269749518306,218.0
5.0,0.0,-1.303080332275715,-0.8020061668351521,-0.3274327786391483,1.5236271091573312,0.48747591522157996,219.0
5.0,0.0,-0.5503806354552883,0.8623917371008714,0.3684455151870485,1.4772360491015586,0.48554913294797686,220.0
5.0,1.0,1.0840529919262096,0.15888334471554186,0.8187197053098818,-3.8114775264336473,0.48362235067437376,386.0
5.0,1.0,-1.1525403929116296,-0.2872439285044232,-0.4502348304908301,1.4308427768928058,0.48169556840077077,388.0
5.0,0.0,1.0840529919262096,-2.260499175438884,1.0029227830874046,-1.8166110645175175,0.47976878612716767,221.0
5.0,0.0,1.0840529919262096,0.15888334471554186,-0.0204276490099438,-1.5382580677240325,0.47784200385356457,222.0
5.0,0.0,1.0840529919262096,-0.5617837889474786,0.2251764546934198,-0.2856684760768586,0.47591522157996147,225.0
5.0,0.0,1.4496499875247026,-0.8020061668351521,-0.10229568357773164,1.384451716837083,0.47398843930635837,227.0
5.0,1.0,-1.4106088603929188,-0.2872439285044232,-0.3274327786391483,0.6421748465681226,0.47206165703275527,391.0
5.0,1.0,-1.1525403929116296,-0.4245138587259509,0.3684455151870485,0.4566061820391174,0.47013487475915217,394.0
5.0,0.0,1.0840529919262096,-1.6599432307197004,-1.1461131243170268,-1.1671207386660671,0.4682080924855492,228.0
5.0,0.0,1.0840529919262096,-0.904958614501298,0.5117145756806774,-0.8423744696638292,0.4662813102119461,229.0
5.0,0.0,0.030273416377612317,-1.0422285447228257,-0.7572399601200346,-0.05370875149208059,0.464354527938343,230.0
5.0,0.0,0.030273416377612317,-0.0127040680613678,2.2514103102461696,0.59578378651235,0.4624277456647399,231.0
5.0,1.0,-0.5503806354552883,-1.2481334400551172,-1.2689151761687087,0.7813524510413553,0.4605009633911368,395.0
5.0,1.0,-0.8514605141834591,0.5192169115470521,-1.0233110724653451,0.13185991303687528,0.4585741811175337,396.0
5.0,0.0,1.4496499875247026,0.3304707574924515,-1.0847120983911858,-0.8423744696638292,0.4566473988439307,232.0
5.0,0.0,0.37436470635266456,-0.5617837889474786,-0.4502348304908301,-1.1207296786102945,0.4547206165703276,234.0
5.0,0.0,-1.7547001503679711,0.6736455830462708,-1.0233110724653451,1.013312175626088,0.4527938342967245,235.0
5.0,0.0,0.030273416377612317,0.5192169115470521,-1.0847120983911858,-1.1671207386660671,0.4508670520231214,236.0
5.0,1.0,-0.8514605141834591,-1.0422285447228257,-0.5321028650586179,0.17825318524563202,0.4489402697495183,398.0
5.0,1.0,1.0840529919262096,-0.4245138587259509,-0.6753719255522467,-0.05370875149208059,0.4470134874759152,399.0
5.0,0.0,1.0840529919262096,0.15888334471554186,-0.0204276490099438,-0.4248460805500912,0.4450867052023122,237.0
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.10229568357773164,-1.5382580677240325,0.4431599229287091,238.0
5.0,0.0,1.4496499875247026,-1.368244628998954,-0.8595750033297693,-1.677435672197265,0.441233140655106,239.0
5.0,0.0,-0.7009205748193736,-1.368244628998954,0.5117145756806774,0.0390755807723994,0.4393063583815029,240.0
5.0,1.0,-1.303080332275715,0.8623917371008714,-0.6753719255522467,0.9669211155703604,0.4373795761078998,401.0
5.0,1.0,-0.8514605141834591,1.085455373710854,-0.10229568357773164,-0.6104147450790512,0.4354527938342967,403.0
5.0,0.0,0.7399617019511575,-0.904958614501298,0.5117145756806774,-1.259905070930547,0.4335260115606936,241.0
5.0,0.0,-0.8514605141834591,-0.1499739982828955,-1.6168543230818069,1.338058444628326,0.4315992292870906,243.0
5.0,0.0,0.030273416377612317,2.08066236781693,-0.0204276490099438,-0.3320617482855659,0.4296724470134875,246.0
5.0,0.0,0.37436470635266456,-0.5617837889474786,0.10237440284173802,0.0390755807723994,0.4277456647398844,247.0
5.0,1.0,-1.303080332275715,-0.904958614501298,-0.3274327786391483,0.6421748465681226,0.4258188824662813,405.0
5.0,1.0,-1.9697572066023787,-0.1499739982828955,0.3684455151870485,0.68856811877683,0.4238921001926782,408.0
5.0,0.0,0.37436470635266456,-0.8020061668351521,-0.3274327786391483,-0.6104147450790512,0.4219653179190751,249.0
5.0,0.0,1.0840529919262096,1.085455373710854,1.0029227830874046,-1.2135140108747744,0.4200385356454721,250.0
5.0,0.0,-0.3353235792208807,-1.0422285447228257,-0.10229568357773164,-0.5640214728703439,0.418111753371869,251.0
5.0,0.0,0.37436470635266456,-1.2481334400551172,-1.207514150242868,-0.2856684760768586,0.4161849710982659,253.0
5.0,1.0,-2.120297145966464,1.3085190103208364,-0.0204276490099438,-0.5640214728703439,0.4142581888246628,412.0
5.0,1.0,-0.7009205748193736,-0.0127040680613678,-1.0233110724653451,0.41021512198334464,0.4123314065510597,414.0
5.0,0.0,-1.4106088603929188,-2.1575467277727385,0.10237440284173802,0.8741367833058352,0.4104046242774566,254.0
5.0,0.0,0.37436470635266456,-0.4245138587259509,-0.5321028650586179,-0.5176304128145712,0.4084778420038536,255.0
5.0,0.0,-0.5503806354552883,0.3304707574924515,0.5117145756806774,0.7813524510413553,0.4065510597302505,257.0
5.0,0.0,1.4496499875247026,-0.2872439285044232,2.4765474053075858,0.6421748465681226,0.4046242774566474,258.0
5.0,1.0,-1.1525403929116296,0.15888334471554186,-0.3274327786391483,0.13185991303687528,0.4026974951830443,415.0
5.0,1.0,-0.3353235792208807,-0.904958614501298,-0.8595750033297693,0.17825318524563202,0.4007707129094412,418.0
5.0,0.0,1.0840529919262096,-0.2872439285044232,0.6549836361743061,-1.1207296786102945,0.3988439306358381,259.0
5.0,0.0,1.793741277499755,0.8623917371008714,-0.0204276490099438,-0.1464930837566059,0.396917148362235,260.0
5.0,0.0,-0.3353235792208807,-0.5617837889474786,0.6549836361743061,-0.7959834096080565,0.39499036608863203,261.0
5.0,0.0,-1.0235061591709849,-0.2872439285044232,1.207592869506874,-0.2392774160210859,0.3930635838150289,263.0
5.0,1.0,-0.8514605141834591,-1.1623397336666623,-0.4502348304908301,0.3174307897188646,0.3911368015414258,419.0
5.0,1.0,-0.8514605141834591,-0.6818949778913154,-1.841991418143224,0.2246464574543888,0.3892100192678227,424.0
5.0,0.0,0.7399617019511575,0.5192169115470521,0.6549836361743061,-0.0073154792833732924,0.3872832369942196,267.0
5.0,0.0,0.37436470635266456,-0.0127040680613678,-0.3274327786391483,-0.7959834096080565,0.3853564547206165,268.0
5.0,0.0,1.793741277499755,-2.260499175438884,-0.5935038909844589,-1.4454737354595524,0.38342967244701354,269.0
5.0,0.0,-0.5503806354552883,-0.0127040680613678,-0.7572399601200346,0.08546885298115202,0.38150289017341044,271.0
5.0,1.0,-0.3353235792208807,0.3304707574924515,-0.0204276490099438,-1.3526894031950272,0.37957610789980734,425.0
5.0,1.0,-0.7009205748193736,-0.8020061668351521,-0.7572399601200346,-0.6104147450790512,0.37764932562620424,428.0
5.0,0.0,-0.5503806354552883,0.5192169115470521,1.4122629559263438,0.50299945424787,0.37572254335260113,272.0
5.0,0.0,1.4496499875247026,-0.4245138587259509,1.6374000509877604,0.08546885298115202,0.37379576107899803,273.0
5.0,0.0,-1.5396430941335637,0.5192169115470521,-0.4502348304908301,1.6164114414218111,0.37186897880539505,274.0
5.0,0.0,1.0840529919262096,-0.904958614501298,-0.6753719255522467,-0.5640214728703439,0.36994219653179194,276.0
5.0,1.0,-0.5503806354552883,0.8623917371008714,-0.4502348304908301,0.9669211155703604,0.36801541425818884,431.0
5.0,1.0,-0.5503806354552883,-1.2481334400551172,-0.5321028650586179,1.013312175626088,0.36608863198458574,434.0
5.0,0.0,-1.4106088603929188,-1.2481334400551172,-1.4735852625881785,2.2659017672733066,0.36416184971098264,277.0
5.0,0.0,1.4496499875247026,1.085455373710854,0.10237440284173802,0.8741367833058352,0.36223506743737954,278.0
5.0,0.0,-1.1525403929116296,1.085455373710854,2.0467402238267,-0.5176304128145712,0.36030828516377644,280.0
5.0,0.0,1.4496499875247026,0.3304707574924515,-0.4502348304908301,-1.9093953967820432,0.35838150289017345,281.0
5.0,1.0,-0.5503806354552883,-0.1499739982828955,-0.9619100465395042,-1.6310423999885575,0.35645472061657035,435.0
5.0,1.0,-1.7547001503679711,0.8623917371008714,0.10237440284173802,0.68856811877683,0.35452793834296725,438.0
5.0,0.0,0.030273416377612317,-0.8020061668351521,1.207592869506874,-1.1207296786102945,0.35260115606936415,282.0
5.0,0.0,-1.5396430941335637,1.085455373710854,-1.4735852625881785,-0.0073154792833732924,0.35067437379576105,284.0
5.0,0.0,-0.7009205748193736,0.3304707574924515,1.0029227830874046,1.106096507890613,0.34874759152215795,286.0
5.0,0.0,-1.0235061591709849,-0.8020061668351521,0.5117145756806774,1.5236271091573312,0.34682080924855496,289.0
5.0,1.0,-1.0235061591709849,-0.1499739982828955,0.10237440284173802,-0.7031990773435766,0.34489402697495186,440.0
5.0,1.0,0.7399617019511575,-0.0127040680613678,-1.6168543230818069,-0.5640214728703439,0.34296724470134876,442.0
5.0,0.0,0.030273416377612317,-1.1623397336666623,-1.3507832107364963,-0.2856684760768586,0.34104046242774566,290.0
5.0,0.0,0.37436470635266456,-0.4245138587259509,0.6549836361743061,0.7349591788326026,0.33911368015414256,292.0
5.0,0.0,-0.3353235792208807,-0.904958614501298,-0.3274327786391483,-0.10009981154785327,0.33718689788053946,293.0
5.0,0.0,1.0840529919262096,-0.904958614501298,-0.8595750033297693,0.08546885298115202,0.33526011560693647,295.0
5.0,1.0,-0.3353235792208807,1.90907495504002,-0.0204276490099438,-1.4454737354595524,0.33333333333333337,445.0
5.0,1.0,-2.227825674083668,-1.1623397336666623,-2.046661504562693,-0.7031990773435766,0.33140655105973027,452.0
5.0,0.0,1.4496499875247026,1.5315826469308191,-0.22509773542941344,0.920527843361608,0.32947976878612717,296.0
5.0,0.0,-0.3353235792208807,0.5192169115470521,0.2251764546934198,-2.002179729046523,0.32755298651252407,297.0
5.0,0.0,-1.303080332275715,-1.368244628998954,-0.5935038909844589,1.338058444628326,0.32562620423892097,298.0
5.0,0.0,1.4496499875247026,1.3085190103208364,-0.5321028650586179,-2.048573001255276,0.32369942196531787,299.0
5.0,1.0,-0.8514605141834591,1.90907495504002,-0.4502348304908301,-0.05370875149208059,0.3217726396917149,453.0
5.0,1.0,-2.6364340809290425,-1.5741495243312456,-3.3974840749311936,-0.2856684760768586,0.3198458574181118,456.0
5.0,0.0,0.030273416377612317,-0.5617837889474786,1.207592869506874,-0.05370875149208059,0.3179190751445087,300.0
5.0,0.0,-1.0235061591709849,1.085455373710854,1.207592869506874,0.3638218497746373,0.3159922928709056,302.0
5.0,0.0,-0.3353235792208807,0.8623917371008714,-0.22509773542941344,-0.2392774160210859,0.3140655105973025,304.0
5.0,0.0,-0.5503806354552883,0.8623917371008714,1.207592869506874,-1.49186700766826,0.3121387283236994,305.0
5.0,1.0,0.030273416377612317,-1.1623397336666623,-0.8595750033297693,-0.7031990773435766,0.3102119460500964,457.0
5.0,1.0,-0.3353235792208807,0.3304707574924515,-0.7572399601200346,-0.8887677418725819,0.3082851637764933,459.0
5.0,0.0,-0.3353235792208807,0.15888334471554186,-0.3274327786391483,-0.7031990773435766,0.3063583815028902,307.0
5.0,0.0,1.0840529919262096,1.3085190103208364,-1.6168543230818069,-0.9815520741370618,0.3044315992292871,309.0
5.0,0.0,-1.0235061591709849,1.3085190103208364,-0.0204276490099438,-0.4712371406058639,0.302504816955684,310.0
5.0,0.0,1.0840529919262096,-0.4245138587259509,-0.7572399601200346,-1.3990826754037795,0.3005780346820809,312.0
5.0,1.0,0.030273416377612317,0.5192169115470521,-0.10229568357773164,-1.677435672197265,0.2986512524084779,460.0
5.0,1.0,-2.055780029096142,0.8623917371008714,-0.5935038909844589,0.50299945424787,0.2967244701348748,461.0
5.0,0.0,0.030273416377612317,-0.0127040680613678,-1.9647934699949052,1.1988808401550932,0.2947976878612717,314.0
5.0,0.0,1.0840529919262096,-0.4245138587259509,0.2251764546934198,-1.3990826754037795,0.2928709055876686,316.0
5.0,0.0,0.37436470635266456,0.3304707574924515,-1.0847120983911858,0.5493905143036426,0.2909441233140655,317.0
5.0,0.0,1.4496499875247026,2.08066236781693,0.5117145756806774,-2.3733192702574684,0.2890173410404624,318.0
5.0,1.0,-0.5503806354552883,-0.0127040680613678,-0.22509773542941344,-0.05370875149208059,0.2870905587668593,468.0
5.0,1.0,-0.8514605141834591,-0.4245138587259509,-0.8595750033297693,-0.1928841438123333,0.2851637764932563,470.0
5.0,0.0,-0.8514605141834591,0.3304707574924515,-0.22509773542941344,0.2246464574543888,0.2832369942196532,320.0
5.0,0.0,-0.8514605141834591,-0.4245138587259509,0.2251764546934198,0.920527843361608,0.2813102119460501,322.0
5.0,0.0,0.030273416377612317,-0.2872439285044232,-1.0233110724653451,0.0390755807723994,0.279383429672447,323.0
5.0,0.0,-0.5503806354552883,2.08066236781693,0.10237440284173802,-0.4248460805500912,0.2774566473988439,324.0
5.0,1.0,-1.1525403929116296,0.8623917371008714,1.6374000509877604,-0.5640214728703439,0.2755298651252408,471.0
5.0,1.0,-0.5503806354552883,-0.1499739982828955,-1.207514150242868,-0.9351588019283052,0.2736030828516378,474.0
5.0,0.0,0.7399617019511575,1.3085190103208364,0.3684455151870485,0.68856811877683,0.2716763005780347,325.0
5.0,0.0,1.0840529919262096,-0.4245138587259509,-0.0204276490099438,-1.5382580677240325,0.2697495183044316,326.0
5.0,0.0,-1.0235061591709849,-0.6818949778913154,-0.4502348304908301,-1.3062983431392998,0.2678227360308285,329.0
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.22509773542941344,0.17825318524563202,0.2658959537572254,331.0
5.0,1.0,-1.4106088603929188,0.5192169115470521,-1.2689151761687087,1.013312175626088,0.2639691714836223,476.0
5.0,1.0,0.030273416377612317,-0.0127040680613678,-0.22509773542941344,0.2246464574543888,0.2620423892100193,481.0
5.0,0.0,1.793741277499755,-0.0127040680613678,-0.3274327786391483,-1.8166110645175175,0.2601156069364162,332.0
5.0,0.0,-0.3353235792208807,-0.4245138587259509,0.6549836361743061,0.7349591788326026,0.2581888246628131,333.0
5.0,0.0,-0.5503806354552883,0.8623917371008714,-1.841991418143224,-0.3320617482855659,0.25626204238921,334.0
5.0,0.0,-1.0235061591709849,0.8623917371008714,0.5117145756806774,0.50299945424787,0.2543352601156069,335.0
5.0,1.0,-1.5396430941335637,-0.4245138587259509,-1.1461131243170268,0.9669211155703604,0.2524084778420038,483.0
5.0,1.0,0.030273416377612317,-0.5617837889474786,-0.22509773542941344,-0.2856684760768586,0.2504816955684007,484.0
5.0,0.0,0.37436470635266456,-2.1575467277727385,-1.207514150242868,0.271037517510112,0.24855491329479773,336.0
5.0,0.0,1.4496499875247026,-0.0127040680613678,-0.7572399601200346,-1.3990826754037795,0.24662813102119463,337.0
5.0,0.0,0.37436470635266456,-0.0127040680613678,-1.2689151761687087,-0.4248460805500912,0.24470134874759153,338.0
5.0,0.0,-0.3353235792208807,-2.0717530213842834,-0.22509773542941344,0.271037517510112,0.24277456647398843,339.0
5.0,1.0,-1.303080332275715,-1.5741495243312456,-1.3507832107364963,0.7813524510413553,0.24084778420038533,485.0
5.0,1.0,-1.303080332275715,-0.0127040680613678,-0.8595750033297693,-0.6568058051348239,0.23892100192678223,489.0
5.0,0.0,0.37436470635266456,-1.6599432307197004,-0.3274327786391483,-1.0279453463458186,0.23699421965317924,341.0
5.0,0.0,-0.7009205748193736,0.3304707574924515,-1.4735852625881785,-0.3320617482855659,0.23506743737957614,342.0
5.0,0.0,-1.4106088603929188,-1.5741495243312456,-0.3274327786391483,-2.9764163239002115,0.23314065510597304,344.0
5.0,0.0,0.37436470635266456,-0.1499739982828955,0.2251764546934198,-0.8423744696638292,0.23121387283236994,345.0
5.0,1.0,0.030273416377612317,1.085455373710854,0.5117145756806774,-0.8423744696638292,0.22928709055876684,492.0
5.0,1.0,-1.0235061591709849,-1.2481334400551172,-1.4735852625881785,-1.9093953967820432,0.22736030828516374,494.0
5.0,0.0,0.37436470635266456,-2.449245329493485,-0.0204276490099438,-0.9815520741370618,0.22543352601156075,346.0
5.0,0.0,-1.303080332275715,-1.368244628998954,-1.6168543230818069,-1.9093953967820432,0.22350674373795765,347.0
5.0,0.0,-0.3353235792208807,-1.6599432307197004,-1.2689151761687087,-0.4712371406058639,0.22157996146435455,348.0
5.0,0.0,-0.3353235792208807,-0.1499739982828955,-0.5935038909844589,0.13185991303687528,0.21965317919075145,350.0
5.0,1.0,-2.5504112584352794,-0.5617837889474786,-1.2689151761687087,0.0390755807723994,0.21772639691714835,499.0
5.0,1.0,-0.5503806354552883,-0.5617837889474786,0.5117145756806774,0.41021512198334464,0.21579961464354525,500.0
5.0,0.0,0.37436470635266456,-0.5617837889474786,-0.10229568357773164,-0.6568058051348239,0.21387283236994215,351.0
5.0,0.0,0.37436470635266456,-0.2872439285044232,0.3684455151870485,0.5493905143036426,0.21194605009633916,353.0
5.0,0.0,-0.5503806354552883,-0.2872439285044232,0.5117145756806774,-0.8887677418725819,0.21001926782273606,357.0
5.0,0.0,-0.3353235792208807,-0.1499739982828955,0.10237440284173802,-0.1464930837566059,0.20809248554913296,358.0
5.0,1.0,0.37436470635266456,-0.2872439285044232,-0.5321028650586179,-0.0073154792833732924,0.20616570327552985,506.0
5.0,1.0,-0.3353235792208807,0.8623917371008714,-0.7572399601200346,-1.0279453463458186,0.20423892100192675,509.0
5.0,0.0,0.37436470635266456,0.3304707574924515,0.2251764546934198,-0.2856684760768586,0.20231213872832365,359.0
5.0,0.0,0.7399617019511575,-0.904958614501298,-0.4502348304908301,-1.4454737354595524,0.20038535645472066,361.0
5.0,0.0,0.030273416377612317,-0.904958614501298,0.3684455151870485,-0.4248460805500912,0.19845857418111756,362.0
5.0,0.0,1.0840529919262096,-0.5617837889474786,0.8187197053098818,-0.7959834096080565,0.19653179190751446,363.0
5.0,1.0,-1.5396430941335637,0.15888334471554186,-0.22509773542941344,0.13185991303687528,0.19460500963391136,516.0
5.0,1.0,-0.3353235792208807,0.5192169115470521,-1.4121842366623374,0.17825318524563202,0.19267822736030826,518.0
5.0,0.0,1.0840529919262096,-1.1623397336666623,-0.10229568357773164,-0.7031990773435766,0.19075144508670516,365.0
5.0,0.0,-0.3353235792208807,0.3304707574924515,-0.3274327786391483,-0.3784528083413386,0.18882466281310217,367.0
5.0,0.0,0.37436470635266456,-0.2872439285044232,-1.0233110724653451,-1.0279453463458186,0.18689788053949907,368.0
5.0,0.0,-1.0235061591709849,0.5192169115470521,-1.207514150242868,0.41021512198334464,0.18497109826589597,369.0
5.0,1.0,1.0840529919262096,0.3304707574924515,-1.6782553490076482,-1.584651339932785,0.18304431599229287,519.0
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.3274327786391483,-0.05370875149208059,0.18111753371868977,371.0
5.0,0.0,0.37436470635266456,1.5315826469308191,1.6374000509877604,-0.6104147450790512,0.17919075144508667,372.0
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.5321028650586179,-2.002179729046523,0.17726396917148357,373.0
5.0,0.0,1.793741277499755,0.6736455830462708,1.207592869506874,0.8741367833058352,0.17533718689788058,375.0
5.0,0.0,1.0840529919262096,-0.6818949778913154,0.6549836361743061,-2.3733192702574684,0.17341040462427748,376.0
5.0,0.0,-0.5503806354552883,1.90907495504002,1.0029227830874046,0.3174307897188646,0.17148362235067438,377.0
5.0,0.0,-1.303080332275715,-1.4540383353874091,-1.9647934699949052,-0.7495901373993492,0.16955684007707128,378.0
5.0,0.0,-0.3353235792208807,-1.1623397336666623,-0.9619100465395042,-0.10009981154785327,0.16763005780346818,379.0
5.0,0.0,-0.8514605141834591,0.15888334471554186,-0.5321028650586179,-2.002179729046523,0.16570327552986508,380.0
5.0,0.0,1.793741277499755,1.3085190103208364,0.5117145756806774,-0.1928841438123333,0.1637764932562621,381.0
5.0,0.0,0.030273416377612317,-2.0717530213842834,-0.8595750033297693,0.0390755807723994,0.161849710982659,382.0
5.0,0.0,-0.8514605141834591,0.6736455830462708,-0.5935038909844589,-0.3320617482855659,0.1599229287090559,384.0
5.0,0.0,1.4496499875247026,0.3304707574924515,-0.3274327786391483,0.41021512198334464,0.1579961464354528,385.0
5.0,0.0,-0.3353235792208807,-1.7800544196635368,-0.22509773542941344,-0.05370875149208059,0.1560693641618497,387.0
5.0,0.0,-0.3353235792208807,-2.0717530213842834,-1.1461131243170268,-1.8630043367262703,0.1541425818882466,389.0
5.0,0.0,0.37436470635266456,0.8623917371008714,-0.22509773542941344,-0.8423744696638292,0.1522157996146436,390.0
5.0,0.0,0.030273416377612317,-0.5617837889474786,0.10237440284173802,-0.3784528083413386,0.1502890173410405,392.0
5.0,0.0,-0.5503806354552883,0.3304707574924515,-0.10229568357773164,0.08546885298115202,0.1483622350674374,393.0
5.0,0.0,-0.3353235792208807,-1.1623397336666623,-1.9647934699949052,1.106096507890613,0.1464354527938343,397.0
5.0,0.0,1.0840529919262096,-0.4245138587259509,0.2251764546934198,-2.5124946625777205,0.1445086705202312,400.0
5.0,0.0,-2.9375139596572133,0.3304707574924515,-2.6197377465372083,-0.7031990773435766,0.1425818882466281,402.0
5.0,0.0,-0.3353235792208807,0.3304707574924515,0.10237440284173802,-0.5640214728703439,0.140655105973025,404.0
5.0,0.0,-1.0235061591709849,0.3304707574924515,-0.8595750033297693,0.17825318524563202,0.138728323699422,406.0
5.0,0.0,-1.6471716222507673,-0.6818949778913154,-0.10229568357773164,0.41021512198334464,0.1368015414258189,407.0
5.0,0.0,-0.3353235792208807,-0.2872439285044232,-0.4502348304908301,-0.2392774160210859,0.1348747591522158,409.0
5.0,0.0,1.0840529919262096,0.3304707574924515,0.5117145756806774,-0.2392774160210859,0.1329479768786127,410.0
5.0,0.0,-1.840722972861734,0.5192169115470521,-0.7572399601200346,-1.8630043367262703,0.1310211946050096,411.0
5.0,0.0,0.37436470635266456,-1.0422285447228257,0.8187197053098818,-0.6568058051348239,0.1290944123314065,413.0
5.0,0.0,-0.8514605141834591,0.8623917371008714,-0.0204276490099438,-0.7959834096080565,0.12716763005780352,416.0
5.0,0.0,-1.303080332275715,0.5192169115470521,-0.10229568357773164,-1.1207296786102945,0.12524084778420042,417.0
5.0,0.0,-0.8514605141834591,-0.2872439285044232,-0.7572399601200346,0.2246464574543888,0.12331406551059731,420.0
5.0,0.0,-0.3353235792208807,0.5192169115470521,1.0029227830874046,-0.9815520741370618,0.12138728323699421,421.0
5.0,0.0,-1.303080332275715,-0.4245138587259509,-0.22509773542941344,0.7349591788326026,0.11946050096339111,422.0
5.0,0.0,0.030273416377612317,-1.5741495243312456,-1.7601233835754362,0.59578378651235,0.11753371868978801,423.0
5.0,0.0,-1.303080332275715,-0.1499739982828955,0.2251764546934198,0.7349591788326026,0.11560693641618502,426.0
5.0,0.0,0.37436470635266456,-0.2872439285044232,0.10237440284173802,-1.2135140108747744,0.11368015414258192,427.0
5.0,0.0,-1.4106088603929188,0.6736455830462708,0.8187197053098818,1.338058444628326,0.11175337186897882,429.0
5.0,0.0,0.37436470635266456,-0.904958614501298,0.5117145756806774,0.2246464574543888,0.10982658959537572,430.0
5.0,0.0,-1.303080332275715,-0.6818949778913154,-1.207514150242868,0.68856811877683,0.10789980732177262,432.0
5.0,0.0,0.37436470635266456,0.8623917371008714,1.207592869506874,-2.6980633271067265,0.10597302504816952,433.0
5.0,0.0,1.0840529919262096,1.90907495504002,0.6549836361743061,-0.0073154792833732924,0.10404624277456642,436.0
5.0,0.0,0.030273416377612317,2.08066236781693,0.2251764546934198,-1.259905070930547,0.10211946050096343,437.0
5.0,0.0,-0.3353235792208807,0.3304707574924515,0.2251764546934198,-0.5176304128145712,0.10019267822736033,439.0
5.0,0.0,0.37436470635266456,-0.8020061668351521,-0.10229568357773164,-1.259905070930547,0.09826589595375723,441.0
5.0,0.0,1.4496499875247026,-1.5741495243312456,-0.5935038909844589,-1.8166110645175175,0.09633911368015413,443.0
5.0,0.0,-1.5396430941335637,-0.1499739982828955,0.5117145756806774,0.7813524510413553,0.09441233140655103,444.0
5.0,0.0,-0.3353235792208807,-0.0127040680613678,0.5117145756806774,-0.8887677418725819,0.09248554913294793,446.0
5.0,0.0,1.0840529919262096,0.3304707574924515,-0.5321028650586179,-2.4197103303132406,0.09055876685934494,447.0
5.0,0.0,-0.3353235792208807,0.3304707574924515,-0.3274327786391483,-0.2392774160210859,0.08863198458574184,448.0
5.0,0.0,-1.0235061591709849,-0.4245138587259509,-1.207514150242868,0.08546885298115202,0.08670520231213874,449.0
5.0,0.0,-1.303080332275715,-0.5617837889474786,-0.7572399601200346,0.59578378651235,0.08477842003853564,450.0
5.0,0.0,-0.5503806354552883,0.15888334471554186,-0.0204276490099438,-0.6568058051348239,0.08285163776493254,451.0
