query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
3.0,1.0,-0.34996246928662234,0.5561284813921279,0.010733833579957993,0.7023040163245461,0.48156182212581344,366.0
3.0,0.0,0.010828948766976222,-1.2171707713904405,-0.17964944501739905,-0.01474417173976775,0.47939262472885036,191.0
3.0,0.0,1.1653614865384916,-1.4321161353640848,0.7813328183787841,1.0608281103567028,0.47722342733188716,193.0
3.0,0.0,0.7805173072813198,-0.08870761052880591,-0.0889907409234195,-1.4488422574460953,0.4750542299349241,194.0
3.0,0.0,1.5502056657956635,0.05458929878695717,-0.3065716307489704,-0.3732682657719246,0.472885032537961,195.0
3.0,1.0,-2.3703944103867745,-2.488930841567837,-0.6601405767154906,0.7023040163245461,0.4707158351409978,368.0
3.0,1.0,-0.5904900813223547,-0.08870761052880591,-0.27030814911137857,0.34377992229238913,0.4685466377440347,371.0
3.0,0.0,-1.2639673950224053,2.04283391554317,0.4277638724122639,0.34377992229238913,0.4663774403470716,196.0
3.0,0.0,-1.0715453053938195,0.7531617317013022,0.010733833579957993,0.34377992229238913,0.46420824295010843,197.0
3.0,0.0,0.0589344711741227,-0.17826817885115784,0.12859014890213138,-1.4488422574460953,0.46203904555314534,198.0
3.0,0.0,-0.5904900813223547,-1.4321161353640848,0.12859014890213138,-0.3732682657719246,0.45986984815618226,199.0
3.0,1.0,-1.4082839622438448,0.9681070956749468,-0.0889907409234195,1.41935391396656,0.45770065075921906,384.0
3.0,1.0,-1.2639673950224053,0.9681070956749468,0.07419492644574367,-0.01474417173976775,0.455531453362256,386.0
3.0,0.0,-0.34996246928662234,-1.0022254074167956,-0.5876136134403069,0.34377992229238913,0.4533622559652929,200.0
3.0,0.0,0.010828948766976222,-0.6439831341273878,0.2827099458618966,-0.7317940693817815,0.4511930585683297,202.0
3.0,0.0,0.010828948766976222,0.05458929878695717,-0.04366138887642974,-0.01474417173976775,0.4490238611713666,203.0
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.6148112246685008,-0.01474417173976775,0.4468546637744034,204.0
3.0,1.0,-0.34996246928662234,-0.3753014291603321,0.20111711217731504,1.0608281103567028,0.44468546637744033,390.0
3.0,1.0,-1.2639673950224053,0.5561284813921279,0.6634765030566107,0.34377992229238913,0.44251626898047725,394.0
3.0,0.0,-1.4082839622438448,0.21579832176719066,0.010733833579957993,0.7023040163245461,0.44034707158351405,206.0
3.0,0.0,-1.5766532906688575,-1.6291493856732588,-0.388164464433552,1.0608281103567028,0.43817787418655096,207.0
3.0,0.0,-0.34996246928662234,-0.2499166335090394,0.2827099458618966,-0.01474417173976775,0.4360086767895879,208.0
3.0,0.0,0.3716203668205748,-0.8768406117655029,-0.04366138887642974,-0.7317940693817815,0.4338394793926247,209.0
3.0,1.0,-1.4082839622438448,0.5561284813921279,-0.14338596337980722,1.7778780079987166,0.4316702819956616,397.0
3.0,1.0,0.010828948766976222,0.05458929878695717,-0.35190098279596016,-0.3732682657719246,0.4295010845986985,403.0
3.0,0.0,-0.5904900813223547,0.05458929878695717,-0.0889907409234195,-0.01474417173976775,0.4273318872017353,211.0
3.0,0.0,-1.0715453053938195,-0.5006862248116247,0.7813328183787841,-0.01474417173976775,0.42516268980477223,212.0
3.0,0.0,-0.34996246928662234,0.21579832176719066,-0.14338596337980722,-0.7317940693817815,0.42299349240780915,213.0
3.0,0.0,-0.34996246928662234,1.2009645733130618,0.4277638724122639,-0.3732682657719246,0.42082429501084595,214.0
3.0,1.0,0.3716203668205748,-1.2171707713904405,-0.4606914277087356,0.34377992229238913,0.41865509761388287,405.0
3.0,1.0,0.3716203668205748,0.05458929878695717,0.3461710387276823,-0.01474417173976775,0.4164859002169198,406.0
3.0,0.0,0.010828948766976222,0.3949194584118945,-0.14338596337980722,1.0608281103567028,0.4143167028199566,215.0
3.0,0.0,-1.8652864251117365,0.7531617317013022,-0.388164464433552,1.7778780079987166,0.4121475054229935,216.0
3.0,0.0,1.1653614865384916,-0.7693679297786805,0.2827099458618966,0.34377992229238913,0.4099783080260304,217.0
3.0,0.0,-0.5904900813223547,-1.109698089403618,0.4277638724122639,-1.0903181634139385,0.4078091106290672,219.0
3.0,1.0,0.010828948766976222,-0.5006862248116247,-0.0889907409234195,1.0608281103567028,0.40563991323210413,408.0
3.0,1.0,-0.4221207528973421,-0.03497126953539476,-0.6873381879436845,-0.01474417173976775,0.40347071583514105,413.0
3.0,0.0,0.010828948766976222,-1.0022254074167956,0.07419492644574367,-0.7317940693817815,0.40130151843817785,221.0
3.0,0.0,0.010828948766976222,-0.3753014291603321,0.3461710387276823,-0.3732682657719246,0.39913232104121477,222.0
3.0,0.0,1.4539946209813706,-1.9873916589626668,-6.462297638730181,-2.5244162491202657,0.3969631236442517,223.0
3.0,0.0,1.9350498450528355,0.9681070956749468,0.20111711217731504,-0.3732682657719246,0.3947939262472885,224.0
3.0,1.0,-1.2639673950224053,1.666679528589292,0.2827099458618966,0.34377992229238913,0.3926247288503254,419.0
3.0,1.0,-0.8791232157652336,0.3053588900895426,0.20111711217731504,0.34377992229238913,0.3904555314533622,423.0
3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.7813328183787841,-0.7317940693817815,0.3882863340563991,225.0
3.0,0.0,0.010828948766976222,0.3949194584118945,0.4277638724122639,-0.3732682657719246,0.38611713665943603,226.0
3.0,0.0,-2.5868692612189337,-0.2499166335090394,-0.5604160022121131,-0.7317940693817815,0.38394793926247284,227.0
3.0,0.0,0.3716203668205748,-1.2171707713904405,-0.04366138887642974,-0.3732682657719246,0.38177874186550975,230.0
3.0,1.0,-0.8310176933580871,0.5561284813921279,-0.7145357991718784,1.0608281103567028,0.37960954446854667,428.0
3.0,1.0,0.7805173072813198,-0.6439831341273878,0.12859014890213138,-2.165890445510409,0.37744034707158347,433.0
3.0,0.0,-0.8310176933580871,1.9174491198918773,0.6634765030566107,0.34377992229238913,0.3752711496746204,232.0
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.4277638724122639,-0.7317940693817815,0.3731019522776573,233.0
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.3065716307489704,-0.3732682657719246,0.3709327548806941,235.0
3.0,0.0,0.010828948766976222,-1.8261826359824331,0.12859014890213138,-0.3732682657719246,0.368763557483731,236.0
3.0,1.0,0.010828948766976222,1.7920643242405845,-0.4244279460711438,-1.0903181634139385,0.36659436008676793,437.0
3.0,1.0,-1.0715453053938195,0.5561284813921279,-0.3065716307489704,0.34377992229238913,0.36442516268980474,438.0
3.0,0.0,-1.4082839622438448,0.9681070956749468,0.07419492644574367,0.7023040163245461,0.36225596529284165,237.0
3.0,0.0,0.010828948766976222,-1.5216767036864367,1.2436922092580798,-0.01474417173976775,0.36008676789587857,239.0
3.0,0.0,1.5502056657956635,-0.3753014291603321,0.8991891337009575,-3.24146443718458,0.35791757049891537,240.0
3.0,0.0,-1.4082839622438448,-0.2499166335090394,0.12859014890213138,0.7023040163245461,0.3557483731019523,241.0
3.0,1.0,-3.0919772464939714,-1.6291493856732588,-0.4606914277087356,1.0608281103567028,0.3535791757049892,444.0
3.0,1.0,-1.2639673950224053,1.4517341646156472,0.07419492644574367,0.7023040163245461,0.351409978308026,447.0
3.0,0.0,-0.34996246928662234,-1.3246434533772624,0.6634765030566107,-0.3732682657719246,0.3492407809110629,244.0
3.0,0.0,-0.5904900813223547,0.05458929878695717,-0.3065716307489704,0.34377992229238913,0.34707158351409984,245.0
3.0,0.0,0.3716203668205748,0.05458929878695717,-0.27030814911137857,-0.7317940693817815,0.34490238611713664,246.0
3.0,0.0,-0.34996246928662234,-1.2171707713904405,0.010733833579957993,-0.01474417173976775,0.34273318872017355,249.0
3.0,1.0,-3.0919772464939714,-1.5216767036864367,-0.9774460410444191,1.0608281103567028,0.34056399132321036,450.0
3.0,1.0,-0.8310176933580871,-0.6439831341273878,0.12859014890213138,-0.01474417173976775,0.3383947939262473,451.0
3.0,0.0,1.9350498450528355,0.3949194584118945,0.07419492644574367,-0.01474417173976775,0.3362255965292842,250.0
3.0,0.0,1.1653614865384916,1.4517341646156472,0.5456201877344373,-0.01474417173976775,0.334056399132321,253.0
3.0,0.0,-0.5904900813223547,0.05458929878695717,0.010733833579957993,-0.01474417173976775,0.3318872017353579,254.0
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.12859014890213138,-1.0903181634139385,0.3297180043383948,255.0
3.0,1.0,0.3716203668205748,-0.08870761052880591,-0.6148112246685008,-0.01474417173976775,0.3275488069414316,454.0
3.0,1.0,-0.34996246928662234,0.3949194584118945,-0.04366138887642974,-1.0903181634139385,0.32537960954446854,455.0
3.0,0.0,-0.34996246928662234,-0.5006862248116247,-0.17964944501739905,0.7023040163245461,0.32321041214750545,256.0
3.0,0.0,1.5502056657956635,-0.6439831341273878,-0.388164464433552,0.34377992229238913,0.32104121475054226,257.0
3.0,0.0,1.5502056657956635,-1.2171707713904405,-0.27030814911137857,-0.7317940693817815,0.3188720173535792,260.0
3.0,0.0,1.1653614865384916,0.05458929878695717,0.7813328183787841,1.41935391396656,0.3167028199566161,261.0
3.0,1.0,-0.5904900813223547,-0.5006862248116247,-0.5604160022121131,1.0608281103567028,0.3145336225596529,461.0
3.0,0.0,0.3716203668205748,0.21579832176719066,0.3461710387276823,-0.3732682657719246,0.3123644251626898,262.0
3.0,0.0,-0.5904900813223547,1.2009645733130618,-0.14338596337980722,-0.3732682657719246,0.3101952277657267,263.0
3.0,0.0,-1.6969170966867235,1.4517341646156472,0.20111711217731504,-0.01474417173976775,0.3080260303687635,264.0
3.0,0.0,0.3716203668205748,0.3949194584118945,0.20111711217731504,1.0608281103567028,0.30585683297180044,265.0
3.0,0.0,0.010828948766976222,-0.6439831341273878,-0.0889907409234195,0.34377992229238913,0.30368763557483736,266.0
3.0,0.0,-1.4082839622438448,1.9174491198918773,0.3461710387276823,-1.0903181634139385,0.30151843817787416,267.0
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.4244279460711438,-1.8073663514782519,0.2993492407809111,268.0
3.0,0.0,0.996992158113479,-1.7903584086534925,-6.462297638730181,-1.0903181634139385,0.297180043383948,270.0
3.0,0.0,1.5502056657956635,-0.08870761052880591,0.12859014890213138,-2.8829403431524225,0.2950108459869848,271.0
3.0,0.0,-0.34996246928662234,1.666679528589292,-0.3065716307489704,0.7023040163245461,0.2928416485900217,272.0
3.0,0.0,-0.5904900813223547,-0.6439831341273878,0.07419492644574367,0.7023040163245461,0.2906724511930586,273.0
3.0,0.0,1.5502056657956635,1.4517341646156472,0.20111711217731504,0.34377992229238913,0.2885032537960954,274.0
3.0,0.0,1.1653614865384916,-1.8261826359824331,0.4277638724122639,-0.7317940693817815,0.28633405639913234,277.0
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.04366138887642974,0.7023040163245461,0.28416485900216915,278.0
3.0,0.0,-0.34996246928662234,-0.08870761052880591,-0.4606914277087356,1.7778780079987166,0.28199566160520606,279.0
3.0,0.0,0.010828948766976222,-0.8768406117655029,-0.17964944501739905,0.34377992229238913,0.279826464208243,280.0
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.0889907409234195,0.7023040163245461,0.2776572668112798,281.0
3.0,0.0,1.1653614865384916,-1.0022254074167956,-0.14338596337980722,-0.7317940693817815,0.2754880694143167,283.0
3.0,0.0,0.3716203668205748,-0.5006862248116247,-0.14338596337980722,-0.01474417173976775,0.2733188720173536,284.0
3.0,0.0,-0.34996246928662234,0.3949194584118945,0.20111711217731504,-1.4488422574460953,0.2711496746203904,285.0
3.0,0.0,0.3716203668205748,-1.4321161353640848,-0.17964944501739905,-1.0903181634139385,0.26898047722342733,286.0
3.0,0.0,1.1653614865384916,1.666679528589292,0.20111711217731504,-0.7317940693817815,0.26681127982646424,287.0
3.0,0.0,-1.4082839622438448,1.2009645733130618,0.010733833579957993,-0.01474417173976775,0.26464208242950105,290.0
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.35190098279596016,-0.3732682657719246,0.26247288503253796,291.0
3.0,0.0,1.5502056657956635,-0.2499166335090394,-0.14338596337980722,-1.4488422574460953,0.2603036876355749,292.0
3.0,0.0,0.3716203668205748,-1.3246434533772624,-0.17964944501739905,-0.7317940693817815,0.2581344902386117,294.0
3.0,0.0,0.010828948766976222,1.2009645733130618,-0.3065716307489704,0.34377992229238913,0.2559652928416486,296.0
3.0,0.0,0.010828948766976222,1.2009645733130618,0.3461710387276823,0.34377992229238913,0.2537960954446855,299.0
3.0,0.0,-0.5904900813223547,0.05458929878695717,0.5456201877344373,0.34377992229238913,0.2516268980477223,300.0
3.0,0.0,1.1653614865384916,-0.2499166335090394,-0.4606914277087356,-2.5244162491202657,0.24945770065075923,301.0
3.0,0.0,1.5502056657956635,-0.08870761052880591,0.20111711217731504,-3.599988531216737,0.24728850325379614,302.0
3.0,0.0,1.5502056657956635,0.05458929878695717,0.4277638724122639,0.7023040163245461,0.24511930585683295,303.0
3.0,0.0,-1.0715453053938195,1.2009645733130618,0.010733833579957993,-0.3732682657719246,0.24295010845986986,304.0
3.0,0.0,-0.34996246928662234,-0.08870761052880591,0.6634765030566107,-1.8073663514782519,0.24078091106290678,305.0
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.3461710387276823,-1.4488422574460953,0.23861171366594358,306.0
3.0,0.0,-0.5904900813223547,-0.6439831341273878,-0.3065716307489704,-0.01474417173976775,0.2364425162689805,307.0
3.0,0.0,-1.2639673950224053,1.4517341646156472,-0.4606914277087356,0.7023040163245461,0.2342733188720173,309.0
3.0,0.0,-1.0715453053938195,0.05458929878695717,0.6634765030566107,-0.01474417173976775,0.23210412147505421,310.0
3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.5456201877344373,0.34377992229238913,0.22993492407809113,311.0
3.0,0.0,-0.34996246928662234,0.5561284813921279,-0.4606914277087356,-0.01474417173976775,0.22776572668112793,314.0
3.0,0.0,-0.34996246928662234,-0.3753014291603321,-0.0889907409234195,0.34377992229238913,0.22559652928416485,315.0
3.0,0.0,-1.0715453053938195,0.05458929878695717,0.12859014890213138,-0.3732682657719246,0.22342733188720176,316.0
3.0,0.0,0.3716203668205748,1.4517341646156472,-0.14338596337980722,0.7023040163245461,0.22125813449023857,318.0
3.0,0.0,-0.34996246928662234,0.21579832176719066,0.20111711217731504,-1.4488422574460953,0.21908893709327548,320.0
3.0,0.0,-0.5904900813223547,0.3949194584118945,-0.35190098279596016,0.34377992229238913,0.2169197396963124,321.0
3.0,0.0,-0.5904900813223547,-0.5006862248116247,0.2827099458618966,-0.01474417173976775,0.2147505422993492,322.0
3.0,0.0,0.3716203668205748,-1.5216767036864367,-0.14338596337980722,-0.01474417173976775,0.21258134490238612,323.0
3.0,0.0,-0.34996246928662234,-0.8768406117655029,0.6634765030566107,-0.01474417173976775,0.21041214750542303,325.0
3.0,0.0,1.1653614865384916,-1.109698089403618,-0.7507992808094701,-1.8073663514782519,0.20824295010845983,326.0
3.0,0.0,-0.8310176933580871,-1.109698089403618,0.5456201877344373,0.7023040163245461,0.20607375271149675,327.0
3.0,0.0,-1.4082839622438448,0.9681070956749468,0.20111711217731504,0.7023040163245461,0.20390455531453366,328.0
3.0,0.0,0.3716203668205748,1.4517341646156472,-0.04366138887642974,-2.8829403431524225,0.20173535791757047,332.0
3.0,0.0,1.1653614865384916,0.3949194584118945,-0.14338596337980722,-0.3732682657719246,0.19956616052060738,334.0
3.0,0.0,0.010828948766976222,0.9681070956749468,0.010733833579957993,-0.3732682657719246,0.1973969631236443,335.0
3.0,0.0,-0.34996246928662234,0.05458929878695717,-0.14338596337980722,-0.01474417173976775,0.1952277657266811,336.0
3.0,0.0,-1.0715453053938195,0.3949194584118945,0.010733833579957993,1.0608281103567028,0.19305856832971802,339.0
3.0,0.0,-0.8310176933580871,0.21579832176719066,-0.14338596337980722,-0.01474417173976775,0.19088937093275493,340.0
3.0,0.0,-0.5904900813223547,-0.3753014291603321,0.20111711217731504,-1.0903181634139385,0.18872017353579174,342.0
3.0,0.0,-0.8310176933580871,-1.109698089403618,0.20111711217731504,-0.7317940693817815,0.18655097613882865,343.0
3.0,0.0,1.5502056657956635,-0.7693679297786805,0.5456201877344373,-1.0903181634139385,0.18438177874186557,344.0
3.0,0.0,-1.2639673950224053,2.3115156205102263,0.5456201877344373,0.7023040163245461,0.18221258134490237,345.0
3.0,0.0,-0.34996246928662234,-0.08870761052880591,-0.14338596337980722,-0.01474417173976775,0.18004338394793928,346.0
3.0,0.0,-1.0715453053938195,-0.7693679297786805,0.20111711217731504,-0.01474417173976775,0.1778741865509761,347.0
3.0,0.0,0.010828948766976222,-1.109698089403618,0.2827099458618966,0.34377992229238913,0.175704989154013,348.0
3.0,0.0,-0.34996246928662234,-0.8768406117655029,-0.5241525205745213,-0.01474417173976775,0.17353579175704992,350.0
3.0,0.0,-0.5904900813223547,0.3949194584118945,-0.2249787970643888,-0.3732682657719246,0.17136659436008672,351.0
3.0,0.0,-0.5904900813223547,-0.5006862248116247,-0.14338596337980722,0.34377992229238913,0.16919739696312364,352.0
3.0,0.0,-0.34996246928662234,1.7920643242405845,0.2827099458618966,1.0608281103567028,0.16702819956616055,354.0
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.6634765030566107,-1.8073663514782519,0.16485900216919736,356.0
3.0,0.0,-1.5766532906688575,-0.5006862248116247,0.2827099458618966,0.7023040163245461,0.16268980477223427,358.0
3.0,0.0,1.1653614865384916,-2.8829973421861865,-0.4606914277087356,-0.3732682657719246,0.16052060737527118,359.0
3.0,0.0,1.5502056657956635,-0.2499166335090394,1.1258358939359063,-0.3732682657719246,0.158351409978308,362.0
3.0,0.0,0.010828948766976222,-0.08870761052880591,0.2827099458618966,-1.4488422574460953,0.1561822125813449,363.0
3.0,0.0,1.1653614865384916,-0.7693679297786805,-0.17964944501739905,-0.01474417173976775,0.15401301518438182,364.0
3.0,0.0,-0.34996246928662234,-0.08870761052880591,0.010733833579957993,-0.3732682657719246,0.15184381778741862,367.0
3.0,0.0,1.1653614865384916,-1.8261826359824331,-0.14338596337980722,-1.0903181634139385,0.14967462039045554,369.0
3.0,0.0,-1.2639673950224053,-0.08870761052880591,0.07419492644574367,0.34377992229238913,0.14750542299349245,370.0
3.0,0.0,0.3716203668205748,0.7531617317013022,-0.04366138887642974,-1.8073663514782519,0.14533622559652926,372.0
3.0,0.0,0.010828948766976222,0.7531617317013022,-0.04366138887642974,-0.01474417173976775,0.14316702819956617,373.0
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.35190098279596016,-0.3732682657719246,0.14099783080260309,374.0
3.0,0.0,-1.0715453053938195,1.2009645733130618,0.2827099458618966,-1.0903181634139385,0.1388286334056399,375.0
3.0,0.0,-0.34996246928662234,-1.109698089403618,-0.04366138887642974,-0.3732682657719246,0.1366594360086768,376.0
3.0,0.0,-1.0715453053938195,-1.4321161353640848,-0.14338596337980722,-0.01474417173976775,0.13449023861171372,377.0
3.0,0.0,0.010828948766976222,-1.8261826359824331,0.4277638724122639,-1.8073663514782519,0.13232104121475052,378.0
3.0,0.0,0.010828948766976222,0.9681070956749468,-0.04366138887642974,0.34377992229238913,0.13015184381778744,379.0
3.0,0.0,0.010828948766976222,-0.8768406117655029,-0.3065716307489704,-0.01474417173976775,0.12798264642082424,380.0
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.0889907409234195,-1.8073663514782519,0.12581344902386116,381.0
3.0,0.0,0.3716203668205748,0.7531617317013022,-0.17964944501739905,1.41935391396656,0.12364425162689807,382.0
3.0,0.0,0.010828948766976222,-0.2499166335090394,-0.4606914277087356,-1.0903181634139385,0.12147505422993488,383.0
3.0,0.0,0.0589344711741227,0.4844800267342464,-6.462297638730181,-1.4488422574460953,0.11930585683297179,385.0
3.0,0.0,-0.4221207528973421,-1.396291908035144,0.07419492644574367,-0.01474417173976775,0.1171366594360087,387.0
3.0,0.0,0.010828948766976222,-1.109698089403618,-0.35190098279596016,-0.3732682657719246,0.11496746203904551,388.0
3.0,0.0,-1.2639673950224053,-0.8768406117655029,-0.388164464433552,0.7023040163245461,0.11279826464208242,389.0
3.0,0.0,-0.5904900813223547,0.5561284813921279,-0.0889907409234195,-0.3732682657719246,0.11062906724511934,391.0
3.0,0.0,0.010828948766976222,-2.005303772627137,0.7813328183787841,-0.01474417173976775,0.10845986984815614,392.0
3.0,0.0,0.3716203668205748,-0.7693679297786805,-0.17964944501739905,-1.4488422574460953,0.10629067245119306,393.0
3.0,0.0,-0.5904900813223547,1.666679528589292,-0.14338596337980722,1.0608281103567028,0.10412147505422997,395.0
3.0,0.0,1.5502056657956635,-0.3753014291603321,-0.35190098279596016,-3.24146443718458,0.10195227765726678,396.0
3.0,0.0,-1.4082839622438448,-0.7693679297786805,-0.17964944501739905,1.41935391396656,0.09978308026030369,398.0
3.0,0.0,1.5502056657956635,-0.8768406117655029,0.4277638724122639,-2.165890445510409,0.0976138828633406,399.0
3.0,0.0,-0.34996246928662234,-0.2499166335090394,0.3461710387276823,-0.7317940693817815,0.09544468546637741,400.0
3.0,0.0,-0.5904900813223547,0.5561284813921279,0.3461710387276823,-1.4488422574460953,0.09327548806941433,401.0
3.0,0.0,1.5502056657956635,0.05458929878695717,0.6634765030566107,-0.3732682657719246,0.09110629067245124,402.0
3.0,0.0,0.010828948766976222,-1.4321161353640848,0.12859014890213138,-0.01474417173976775,0.08893709327548804,404.0
3.0,0.0,-0.34996246928662234,0.9681070956749468,0.2827099458618966,0.7023040163245461,0.08676789587852496,407.0
3.0,0.0,-2.129866798351042,-0.3753014291603321,-0.5241525205745213,-1.8073663514782519,0.08459869848156187,409.0
3.0,0.0,1.5502056657956635,1.2009645733130618,0.5456201877344373,-2.165890445510409,0.08242950108459868,410.0
3.0,0.0,-1.6969170966867235,-0.08870761052880591,-0.4606914277087356,-2.5244162491202657,0.08026030368763559,411.0
3.0,0.0,-1.4082839622438448,-2.2918975912586634,-0.14338596337980722,-1.0903181634139385,0.0780911062906724,412.0
3.0,0.0,-0.8310176933580871,0.5561284813921279,-0.0889907409234195,1.0608281103567028,0.07592190889370931,414.0
3.0,0.0,0.3716203668205748,-1.2171707713904405,-0.35190098279596016,0.34377992229238913,0.07375271149674623,415.0
3.0,0.0,-0.34996246928662234,-0.7693679297786805,0.2827099458618966,-0.3732682657719246,0.07158351409978303,416.0
3.0,0.0,-1.8652864251117365,-1.4321161353640848,0.7813328183787841,1.0608281103567028,0.06941431670281994,417.0
3.0,0.0,0.7805173072813198,-0.2499166335090394,0.6634765030566107,-0.7317940693817815,0.06724511930585686,418.0
3.0,0.0,1.1653614865384916,-0.2499166335090394,-0.2249787970643888,-0.7317940693817815,0.06507592190889366,420.0
3.0,0.0,-1.0715453053938195,-2.005303772627137,0.20111711217731504,1.7778780079987166,0.06290672451193058,421.0
3.0,0.0,1.1653614865384916,-1.8261826359824331,-0.4244279460711438,-1.0903181634139385,0.06073752711496749,422.0
3.0,0.0,-1.5766532906688575,-0.7693679297786805,-0.14338596337980722,-0.7317940693817815,0.0585683297180043,424.0
3.0,0.0,-0.5904900813223547,-0.6439831341273878,-0.04366138887642974,-0.3732682657719246,0.05639913232104121,425.0
3.0,0.0,-0.5904900813223547,-0.6439831341273878,0.3461710387276823,0.34377992229238913,0.05422993492407813,426.0
3.0,0.0,0.7805173072813198,0.21579832176719066,-0.04366138887642974,-1.0903181634139385,0.05206073752711493,427.0
3.0,0.0,1.5502056657956635,-0.5006862248116247,-0.7145357991718784,-2.8829403431524225,0.049891540130151846,429.0
3.0,0.0,0.010828948766976222,0.7531617317013022,-0.4244279460711438,-0.3732682657719246,0.04772234273318876,430.0
3.0,0.0,0.010828948766976222,-0.6439831341273878,0.3461710387276823,-0.01474417173976775,0.045553145336225564,431.0
3.0,0.0,-1.2639673950224053,-0.3753014291603321,-0.8051945032658578,0.34377992229238913,0.04338394793926248,432.0
3.0,0.0,-0.5904900813223547,-1.3246434533772624,-0.6148112246685008,-1.0903181634139385,0.041214750542299394,434.0
3.0,0.0,-0.8310176933580871,0.21579832176719066,0.010733833579957993,-3.24146443718458,0.0390455531453362,435.0
3.0,0.0,-0.34996246928662234,-0.3753014291603321,0.07419492644574367,-0.01474417173976775,0.03687635574837311,436.0
3.0,0.0,-2.971713440476105,-1.5216767036864367,-0.6148112246685008,0.7023040163245461,0.03470715835141003,439.0
3.0,0.0,0.010828948766976222,-0.2499166335090394,-0.388164464433552,0.34377992229238913,0.03253796095444683,440.0
3.0,0.0,-3.693296276583303,-1.109698089403618,-0.14338596337980722,1.0608281103567028,0.030368763557483747,441.0
3.0,0.0,0.7805173072813198,-0.3753014291603321,-0.4244279460711438,-1.0903181634139385,0.02819956616052066,442.0
3.0,0.0,1.1653614865384916,1.4517341646156472,-0.4244279460711438,-2.8829403431524225,0.026030368763557465,443.0
3.0,0.0,-0.34996246928662234,-0.8768406117655029,0.010733833579957993,0.34377992229238913,0.02386117136659438,445.0
3.0,0.0,-1.2639673950224053,0.21579832176719066,0.6634765030566107,-0.3732682657719246,0.021691973969631184,446.0
3.0,0.0,0.996992158113479,0.6636011633789503,-0.35190098279596016,-1.8073663514782519,0.0195227765726681,448.0
3.0,0.0,0.010828948766976222,-0.08870761052880591,0.2827099458618966,-0.3732682657719246,0.017353579175705014,449.0
3.0,0.0,-0.8310176933580871,1.2009645733130618,0.010733833579957993,-1.0903181634139385,0.015184381778741818,452.0
3.0,0.0,0.3716203668205748,-1.0022254074167956,0.4277638724122639,-0.7317940693817815,0.013015184381778733,453.0
3.0,0.0,0.3716203668205748,-0.08870761052880591,-0.4969549093463274,-1.4488422574460953,0.010845986984815648,456.0
3.0,0.0,0.7805173072813198,-1.4321161353640848,-0.04366138887642974,-1.4488422574460953,0.008676789587852451,457.0
3.0,0.0,1.5502056657956635,-1.109698089403618,-0.8051945032658578,-2.165890445510409,0.006507592190889366,458.0
3.0,0.0,-1.8652864251117365,-1.6291493856732588,-0.7507992808094701,-1.4488422574460953,0.004338394793926281,459.0
3.0,0.0,-1.0715453053938195,0.7531617317013022,0.5456201877344373,0.7023040163245461,0.002169197396963085,460.0
