query_id,highschool_type,psu_mat,psu_len,psu_cie,nem,score,doc_id
2,0.0,-0.9398360961734202,-0.8107854707968435,-0.20323537656539206,1.169939341954207,0.5040160642570282,243.0
2,1.0,0.18723749685288732,-0.3841873481940212,-1.40832414291564,1.5441715875046391,0.5020080321285141,267.0
2,0.0,-0.9398360961734202,0.30207919686269297,0.3785316140864517,0.42147841979647216,0.5,245.0
2,1.0,0.18723749685288732,-1.1631926155556966,-0.20323537656539206,-1.0754452089905622,0.4979919678714859,268.0
2,0.0,0.18723749685288732,1.5633258202101676,-2.1978650588002853,1.5441715875046391,0.4959839357429719,246.0
2,1.0,0.18723749685288732,0.11660175225277022,-1.0135536849733175,0.04724795871760465,0.4939759036144578,269.0
2,0.0,0.18723749685288732,-1.4228610380095883,-0.3071223391817928,-1.8239061311482967,0.4919678714859438,248.0
2,0.0,0.18723749685288732,0.914154764075438,-1.2213276102061188,0.7957088808753396,0.4899598393574297,249.0
2,1.0,1.3143110898791952,-0.6624035151089053,-0.7850023672172359,-1.4496756700694295,0.4879518072289157,271.0
2,0.0,0.7363246319169859,-2.053484349683326,-1.2213276102061188,0.04724795871760465,0.4859437751004016,250.0
2,1.0,-0.9398360961734202,-0.3841873481940212,0.3785316140864517,0.42147841979647216,0.4839357429718876,279.0
2,0.0,-0.9398360961734202,0.6915818305435307,0.6694151094123736,0.04724795871760465,0.4819277108433735,251.0
2,1.0,-0.9398360961734202,0.30207919686269297,-0.7018927971241155,-0.7012147479116946,0.4799196787148594,284.0
2,0.0,-1.5178225541356292,-0.3841873481940212,0.06687072623724966,0.04724795871760465,0.4779116465863454,252.0
2,0.0,1.3143110898791952,1.1367276976073453,-0.20323537656539206,-0.7012147479116946,0.4759036144578313,255.0
2,1.0,0.7363246319169859,-0.6624035151089053,0.06687072623724966,-1.0754452089905622,0.4738955823293173,285.0
2,0.0,0.7363246319169859,-2.461534727825156,-0.07857102142571129,-0.7012147479116946,0.4718875502008032,256.0
2,1.0,0.18723749685288732,-0.3841873481940212,-2.135532881230445,0.7957088808753396,0.46987951807228917,287.0
2,0.0,0.7363246319169859,-0.6624035151089053,-0.5148962644145941,0.7957088808753396,0.4678714859437751,257.0
2,1.0,-1.5178225541356292,1.6931600314371136,0.6694151094123736,0.7957088808753396,0.46586345381526106,289.0
2,0.0,0.7363246319169859,0.914154764075438,0.06687072623724966,-1.8239061311482967,0.463855421686747,258.0
2,0.0,0.7363246319169859,-1.6454339715414958,-0.5148962644145941,-0.3269825023612628,0.46184738955823296,259.0
2,1.0,0.7363246319169859,-1.0704538932507353,-0.951221507403477,0.04724795871760465,0.4598393574297189,292.0
2,0.0,-2.0669096891997283,1.5633258202101676,1.8745038757626216,0.42147841979647216,0.4578313253012048,260.0
2,1.0,0.7363246319169859,0.4875566414726157,-1.0135536849733175,-0.3269825023612628,0.45582329317269077,295.0
2,0.0,1.3143110898791952,-0.050327947896160234,-0.20323537656539206,-2.1981365922271645,0.4538152610441767,261.0
2,1.0,-0.3907489611093217,0.11660175225277022,-0.951221507403477,0.42147841979647216,0.45180722891566266,296.0
2,0.0,0.18723749685288732,-1.1631926155556966,-1.1589954326362784,-0.7012147479116946,0.4497991967871486,262.0
2,0.0,0.7363246319169859,-0.3841873481940212,-0.5980058345077147,0.04724795871760465,0.44779116465863456,263.0
2,1.0,-1.5178225541356292,1.1367276976073453,-0.4110093017981935,-0.3269825023612628,0.4457831325301205,297.0
2,0.0,-1.5178225541356292,-0.050327947896160234,2.186164763611824,0.42147841979647216,0.44377510040160645,264.0
2,1.0,-2.0669096891997283,1.1367276976073453,0.21231247390021066,0.42147841979647216,0.44176706827309237,298.0
2,0.0,-1.5178225541356292,0.6915818305435307,-0.07857102142571129,1.169939341954207,0.4397590361445783,266.0
2,1.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-0.3269825023612628,0.43775100401606426,300.0
2,0.0,-0.9398360961734202,1.4334916089832217,1.5836203804366995,-0.3269825023612628,0.4357429718875502,270.0
2,0.0,1.3143110898791952,-1.1631926155556966,-0.7850023672172359,-1.0754452089905622,0.43373493975903615,272.0
2,1.0,-1.5178225541356292,-0.050327947896160234,-1.0135536849733175,0.7957088808753396,0.43172690763052207,303.0
2,0.0,-0.9398360961734202,0.4875566414726157,-0.20323537656539206,0.7957088808753396,0.42971887550200805,273.0
2,1.0,0.18723749685288732,-0.050327947896160234,-0.7850023672172359,0.7957088808753396,0.42771084337349397,305.0
2,0.0,0.18723749685288732,-0.6624035151089053,-1.2213276102061188,0.04724795871760465,0.42570281124497994,274.0
2,1.0,0.18723749685288732,-1.5155997603145501,0.06687072623724966,-1.8239061311482967,0.42369477911646586,306.0
2,0.0,0.18723749685288732,-0.5140215594209671,0.21231247390021066,0.7957088808753396,0.42168674698795183,275.0
2,0.0,-0.9398360961734202,0.914154764075438,0.3785316140864517,-0.3269825023612628,0.41967871485943775,276.0
2,1.0,-0.9398360961734202,-0.9220719375627972,-0.07857102142571129,0.42147841979647216,0.41767068273092367,312.0
2,0.0,0.7363246319169859,1.1367276976073453,0.9810759972615756,0.42147841979647216,0.41566265060240964,277.0
2,1.0,-1.5178225541356292,-0.23580539250608296,0.3785316140864517,0.7957088808753396,0.41365461847389556,320.0
2,0.0,0.18723749685288732,0.914154764075438,1.2719594925874975,1.169939341954207,0.41164658634538154,278.0
2,1.0,0.7363246319169859,-0.9220719375627972,0.3785316140864517,-1.4496756700694295,0.40963855421686746,323.0
2,0.0,0.7363246319169859,0.11660175225277022,-0.7850023672172359,-0.3269825023612628,0.40763052208835343,280.0
2,0.0,0.7363246319169859,-1.6454339715414958,-1.40832414291564,-0.3269825023612628,0.40562248995983935,281.0
2,1.0,1.3143110898791952,-1.9421978829173716,-0.3071223391817928,-1.0754452089905622,0.4036144578313253,326.0
2,0.0,1.3143110898791952,-0.3841873481940212,-0.4110093017981935,-1.4496756700694295,0.40160642570281124,282.0
2,1.0,-0.9398360961734202,0.914154764075438,0.3785316140864517,0.42147841979647216,0.39959839357429716,327.0
2,0.0,0.18723749685288732,-0.23580539250608296,0.3785316140864517,1.9184020485835065,0.39759036144578314,283.0
2,1.0,-0.9398360961734202,-0.23580539250608296,2.4770482589377454,-1.0754452089905622,0.39558232931726905,330.0
2,0.0,0.18723749685288732,-0.23580539250608296,-0.3071223391817928,-0.7012147479116946,0.39357429718875503,286.0
2,1.0,-1.5178225541356292,0.30207919686269297,-0.5148962644145941,0.7957088808753396,0.39156626506024095,332.0
2,0.0,1.3143110898791952,1.1367276976073453,-0.4110093017981935,0.04724795871760465,0.3895582329317269,288.0
2,0.0,0.18723749685288732,0.6915818305435307,0.6694151094123736,0.04724795871760465,0.38755020080321284,290.0
2,1.0,-0.9398360961734202,-0.9220719375627972,-1.0758858625431578,1.169939341954207,0.3855421686746988,333.0
2,0.0,-0.9398360961734202,-0.23580539250608296,-1.0758858625431578,0.42147841979647216,0.38353413654618473,291.0
2,1.0,-2.0669096891997283,0.914154764075438,-0.20323537656539206,0.7957088808753396,0.3815261044176707,334.0
2,0.0,1.3143110898791952,0.30207919686269297,0.6694151094123736,0.7957088808753396,0.3795180722891566,293.0
2,1.0,-2.962788699041152,0.4875566414726157,-0.20323537656539206,1.169939341954207,0.37751004016064255,336.0
2,0.0,0.18723749685288732,-0.6624035151089053,-0.07857102142571129,-0.7012147479116946,0.3755020080321285,294.0
2,0.0,1.3143110898791952,0.6915818305435307,-0.3071223391817928,0.04724795871760465,0.37349397590361444,299.0
2,1.0,1.3143110898791952,-0.3841873481940212,0.9810759972615756,-0.7012147479116946,0.3714859437751004,339.0
2,0.0,0.7363246319169859,-1.2930268267826426,-2.135532881230445,-1.0754452089905622,0.36947791164658633,301.0
2,1.0,0.7363246319169859,-0.8107854707968435,-1.5329884980553208,-1.4496756700694295,0.3674698795180723,343.0
2,0.0,0.18723749685288732,0.30207919686269297,0.21231247390021066,-1.0754452089905622,0.3654618473895582,302.0
2,1.0,-1.5178225541356292,1.6931600314371136,-1.0758858625431578,0.42147841979647216,0.3634538152610442,344.0
2,0.0,0.7363246319169859,-0.23580539250608296,-1.0135536849733175,-1.0754452089905622,0.3614457831325301,304.0
2,0.0,-0.9398360961734202,0.4875566414726157,-0.5980058345077147,0.42147841979647216,0.35943775100401604,307.0
2,1.0,-1.5178225541356292,0.11660175225277022,1.2719594925874975,1.169939341954207,0.357429718875502,345.0
2,0.0,0.18723749685288732,-0.5140215594209671,0.06687072623724966,-2.5723688377775957,0.35542168674698793,308.0
2,1.0,0.18723749685288732,0.4875566414726157,1.2719594925874975,-1.8239061311482967,0.3534136546184739,348.0
2,0.0,-1.5178225541356292,0.4875566414726157,0.21231247390021066,1.169939341954207,0.3514056224899598,309.0
2,1.0,0.18723749685288732,0.914154764075438,0.06687072623724966,-1.0754452089905622,0.3493975903614458,350.0
2,0.0,0.18723749685288732,0.30207919686269297,-0.20323537656539206,0.42147841979647216,0.3473895582329317,310.0
2,0.0,-0.9398360961734202,-0.8107854707968435,1.8745038757626216,-0.7012147479116946,0.3453815261044177,311.0
2,1.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-2.5723688377775957,0.3433734939759036,353.0
2,0.0,0.18723749685288732,-0.6624035151089053,0.3785316140864517,-0.3269825023612628,0.3413654618473896,313.0
2,1.0,0.18723749685288732,0.4875566414726157,-1.0135536849733175,-0.3269825023612628,0.3393574297188755,354.0
2,0.0,0.18723749685288732,1.1367276976073453,0.21231247390021066,0.42147841979647216,0.3373493975903614,314.0
2,1.0,0.18723749685288732,-1.6454339715414958,-1.5329884980553208,0.42147841979647216,0.3353413654618474,361.0
2,0.0,0.18723749685288732,-1.0704538932507353,-0.20323537656539206,-0.3269825023612628,0.3333333333333333,315.0
2,0.0,-2.0669096891997283,1.9528284538910048,0.06687072623724966,1.169939341954207,0.3313253012048193,316.0
2,1.0,-1.5178225541356292,0.11660175225277022,0.6694151094123736,0.42147841979647216,0.3293172690763052,363.0
2,0.0,-1.5178225541356292,1.4334916089832217,-0.5980058345077147,0.42147841979647216,0.3273092369477912,317.0
2,1.0,0.18723749685288732,-0.6624035151089053,0.3785316140864517,0.42147841979647216,0.3253012048192771,372.0
2,0.0,-0.9398360961734202,0.30207919686269297,-0.07857102142571129,1.169939341954207,0.3232931726907631,318.0
2,1.0,0.18723749685288732,-1.0704538932507353,-1.6160980681484414,-0.3269825023612628,0.321285140562249,375.0
2,0.0,-1.5178225541356292,0.11660175225277022,0.21231247390021066,0.04724795871760465,0.3192771084337349,319.0
2,0.0,0.18723749685288732,0.6915818305435307,-0.7850023672172359,-0.7012147479116946,0.3172690763052209,321.0
2,1.0,1.3143110898791952,-1.9421978829173716,-0.07857102142571129,0.04724795871760465,0.3152610441767068,378.0
2,0.0,0.18723749685288732,-1.0704538932507353,0.21231247390021066,-1.4496756700694295,0.3132530120481928,322.0
2,1.0,0.18723749685288732,-1.1631926155556966,-0.4110093017981935,-0.7012147479116946,0.3112449799196787,379.0
2,0.0,-0.9398360961734202,1.5633258202101676,0.3785316140864517,0.42147841979647216,0.3092369477911647,324.0
2,1.0,-0.9398360961734202,-0.050327947896160234,1.8745038757626216,-1.8239061311482967,0.3072289156626506,384.0
2,0.0,0.7363246319169859,-0.3841873481940212,-0.5148962644145941,-0.3269825023612628,0.30522088353413657,325.0
2,1.0,1.3143110898791952,0.914154764075438,0.21231247390021066,-1.8239061311482967,0.3032128514056225,385.0
2,0.0,0.18723749685288732,0.30207919686269297,-1.2213276102061188,0.04724795871760465,0.30120481927710846,328.0
2,0.0,0.18723749685288732,0.914154764075438,-0.4110093017981935,0.04724795871760465,0.2991967871485944,329.0
2,1.0,0.7363246319169859,1.5633258202101676,1.5836203804366995,-1.8239061311482967,0.2971887550200803,386.0
2,0.0,0.18723749685288732,0.6915818305435307,-0.8473345447870764,-0.7012147479116946,0.29518072289156627,331.0
2,1.0,0.7363246319169859,-1.0704538932507353,-0.7850023672172359,0.04724795871760465,0.2931726907630522,387.0
2,0.0,-1.5178225541356292,0.4875566414726157,0.3785316140864517,1.5441715875046391,0.29116465863453816,335.0
2,1.0,-1.5178225541356292,0.914154764075438,-0.951221507403477,0.7957088808753396,0.2891566265060241,389.0
2,0.0,0.18723749685288732,0.6915818305435307,-0.7850023672172359,-0.7012147479116946,0.28714859437751006,337.0
2,0.0,0.18723749685288732,-1.0704538932507353,-0.4110093017981935,-0.7012147479116946,0.285140562248996,338.0
2,1.0,0.18723749685288732,0.914154764075438,0.6694151094123736,0.7957088808753396,0.28313253012048195,400.0
2,0.0,0.18723749685288732,-0.3841873481940212,-0.951221507403477,-1.4496756700694295,0.28112449799196787,340.0
2,1.0,-2.644896147161937,0.11660175225277022,0.21231247390021066,0.42147841979647216,0.2791164658634538,408.0
2,0.0,-0.9398360961734202,-1.0704538932507353,-0.4110093017981935,0.04724795871760465,0.27710843373493976,341.0
2,1.0,0.18723749685288732,0.11660175225277022,-0.5980058345077147,1.5441715875046391,0.2751004016064257,409.0
2,0.0,-1.5178225541356292,1.5633258202101676,-0.20323537656539206,0.42147841979647216,0.27309236947791166,342.0
2,0.0,0.7363246319169859,-0.050327947896160234,-0.3071223391817928,0.7957088808753396,0.2710843373493976,346.0
2,1.0,-1.4022252625431877,-0.6809512595698975,-1.1589954326362784,1.9184020485835065,0.26907630522088355,421.0
2,0.0,-0.9398360961734202,-0.9220719375627972,-0.5980058345077147,0.7957088808753396,0.26706827309236947,347.0
2,1.0,0.18723749685288732,0.6915818305435307,-1.1589954326362784,-2.1981365922271645,0.26506024096385544,428.0
2,0.0,0.7363246319169859,-1.5155997603145501,-1.2213276102061188,-0.3269825023612628,0.26305220883534136,349.0
2,1.0,-1.5178225541356292,-0.5140215594209671,-2.322529413939966,1.9184020485835065,0.26104417670682734,431.0
2,0.0,0.7363246319169859,-1.5155997603145501,-1.1589954326362784,-1.0754452089905622,0.25903614457831325,351.0
2,0.0,0.18723749685288732,0.4875566414726157,0.6694151094123736,-1.0754452089905622,0.2570281124497992,352.0
2,1.0,0.18723749685288732,-1.7381726938464572,-0.07857102142571129,-1.0754452089905622,0.25502008032128515,432.0
2,0.0,0.18723749685288732,0.11660175225277022,-1.5329884980553208,0.04724795871760465,0.25301204819277107,355.0
2,1.0,0.18723749685288732,-1.4228610380095883,-0.8473345447870764,-0.3269825023612628,0.25100401606425704,437.0
2,0.0,0.18723749685288732,-0.6624035151089053,-0.951221507403477,-1.4496756700694295,0.24899598393574296,356.0
2,1.0,0.7363246319169859,0.30207919686269297,-1.2836597877759592,-1.4496756700694295,0.2469879518072289,439.0
2,0.0,0.7363246319169859,-0.9220719375627972,-0.20323537656539206,0.04724795871760465,0.24497991967871485,357.0
2,0.0,0.18723749685288732,0.4875566414726157,-1.1589954326362784,0.42147841979647216,0.2429718875502008,358.0
2,1.0,-0.9398360961734202,-0.6624035151089053,0.3785316140864517,0.04724795871760465,0.24096385542168675,440.0
2,0.0,-0.9398360961734202,0.914154764075438,-1.4706563204854806,0.04724795871760465,0.2389558232931727,359.0
2,1.0,-2.0669096891997283,1.1367276976073453,-0.5148962644145941,0.7957088808753396,0.23694779116465864,445.0
2,0.0,0.7363246319169859,-0.23580539250608296,-0.3071223391817928,-0.7012147479116946,0.23493975903614459,360.0
2,1.0,0.18723749685288732,0.11660175225277022,-2.5718581242193284,-0.3269825023612628,0.23293172690763053,446.0
2,0.0,0.18723749685288732,0.6915818305435307,-1.8654267784278031,-0.3269825023612628,0.23092369477911648,362.0
2,1.0,-0.9398360961734202,-0.5140215594209671,-0.5148962644145941,0.04724795871760465,0.2289156626506024,449.0
2,0.0,-0.9398360961734202,1.8229942426640595,-1.5329884980553208,0.7957088808753396,0.22690763052208834,364.0
2,0.0,0.7363246319169859,-0.6624035151089053,-0.07857102142571129,-0.7012147479116946,0.2248995983935743,365.0
2,1.0,-0.9398360961734202,-0.23580539250608296,-0.7850023672172359,0.04724795871760465,0.22289156626506024,452.0
2,0.0,-0.9398360961734202,-0.23580539250608296,-0.07857102142571129,0.7957088808753396,0.22088353413654618,366.0
2,1.0,0.7363246319169859,-0.050327947896160234,-0.951221507403477,-1.0754452089905622,0.21887550200803213,459.0
2,0.0,0.7363246319169859,0.11660175225277022,-0.07857102142571129,-1.0754452089905622,0.21686746987951808,367.0
2,1.0,0.7363246319169859,-0.9220719375627972,-0.20323537656539206,-1.4496756700694295,0.21485943775100402,462.0
2,0.0,0.18723749685288732,-0.9220719375627972,0.6694151094123736,0.42147841979647216,0.21285140562248997,368.0
2,0.0,0.7363246319169859,-2.257509538754241,-1.2213276102061188,-1.4496756700694295,0.21084337349397592,369.0
2,1.0,0.18723749685288732,-0.3841873481940212,0.6694151094123736,-3.320829759935332,0.20883534136546184,468.0
2,0.0,0.7363246319169859,-2.3502482610592024,-1.4706563204854806,0.42147841979647216,0.20682730923694778,370.0
2,1.0,-0.9398360961734202,1.5633258202101676,-0.5148962644145941,-0.7012147479116946,0.20481927710843373,471.0
2,0.0,0.7363246319169859,-0.3841873481940212,-1.0758858625431578,0.04724795871760465,0.20281124497991967,371.0
2,1.0,0.7363246319169859,-0.050327947896160234,-1.0135536849733175,-2.946599298856464,0.20080321285140562,474.0
2,0.0,0.18723749685288732,-0.050327947896160234,-1.2836597877759592,0.42147841979647216,0.19879518072289157,373.0
2,0.0,0.18723749685288732,0.6915818305435307,-0.7018927971241155,1.5441715875046391,0.19678714859437751,374.0
2,1.0,0.7363246319169859,-0.8107854707968435,0.6694151094123736,-1.0754452089905622,0.19477911646586346,478.0
2,0.0,0.18723749685288732,0.11660175225277022,0.3785316140864517,-2.1981365922271645,0.1927710843373494,376.0
2,1.0,0.18723749685288732,-0.9220719375627972,-1.969313741044204,1.169939341954207,0.19076305220883535,482.0
2,0.0,0.7363246319169859,0.6915818305435307,0.06687072623724966,1.5441715875046391,0.18875502008032127,377.0
2,1.0,-1.5178225541356292,0.6915818305435307,0.3785316140864517,-0.7012147479116946,0.18674698795180722,484.0
2,0.0,-0.9398360961734202,0.4875566414726157,-0.5148962644145941,1.5441715875046391,0.18473895582329317,380.0
2,0.0,0.7363246319169859,-0.9220719375627972,-0.8473345447870764,-0.3269825023612628,0.1827309236947791,381.0
2,1.0,0.18723749685288732,0.914154764075438,-1.2213276102061188,-0.3269825023612628,0.18072289156626506,486.0
2,0.0,-0.3907489611093217,-0.050327947896160234,-0.20323537656539206,-0.7012147479116946,0.178714859437751,382.0
2,1.0,-0.9398360961734202,1.8229942426640595,1.2719594925874975,-1.4496756700694295,0.17670682730923695,490.0
2,0.0,-0.9398360961734202,0.30207919686269297,0.06687072623724966,-0.3269825023612628,0.1746987951807229,383.0
2,1.0,1.3143110898791952,-1.0704538932507353,-0.951221507403477,-2.1981365922271645,0.17269076305220885,491.0
2,0.0,0.18723749685288732,-0.23580539250608296,-0.951221507403477,-1.4496756700694295,0.1706827309236948,388.0
2,1.0,0.18723749685288732,0.11660175225277022,-0.07857102142571129,0.42147841979647216,0.1686746987951807,494.0
2,0.0,0.18723749685288732,-1.1631926155556966,-0.4110093017981935,-1.4496756700694295,0.16666666666666666,390.0
2,0.0,-1.5178225541356292,0.6915818305435307,-0.4110093017981935,1.9184020485835065,0.1646586345381526,391.0
2,0.0,-0.9398360961734202,0.30207919686269297,-0.5148962644145941,0.04724795871760465,0.16265060240963855,392.0
2,0.0,1.3143110898791952,0.4875566414726157,0.6694151094123736,0.42147841979647216,0.1606425702811245,393.0
2,0.0,-0.9398360961734202,-0.050327947896160234,-0.20323537656539206,0.42147841979647216,0.15863453815261044,394.0
2,0.0,0.7363246319169859,1.1367276976073453,-0.20323537656539206,0.42147841979647216,0.1566265060240964,395.0
2,0.0,0.7363246319169859,-0.23580539250608296,0.9810759972615756,-0.7012147479116946,0.15461847389558234,396.0
2,0.0,0.18723749685288732,-0.23580539250608296,-1.2836597877759592,-0.3269825023612628,0.15261044176706828,397.0
2,0.0,0.18723749685288732,-1.6454339715414958,-1.2213276102061188,1.5441715875046391,0.15060240963855423,398.0
2,0.0,-2.0669096891997283,-0.23580539250608296,0.21231247390021066,0.7957088808753396,0.14859437751004015,399.0
2,0.0,-0.3907489611093217,-0.23580539250608296,-1.3459919653457997,0.7957088808753396,0.1465863453815261,401.0
2,0.0,0.18723749685288732,-0.9220719375627972,-2.4264163765563667,0.42147841979647216,0.14457831325301204,402.0
2,0.0,-1.5178225541356292,1.4334916089832217,0.06687072623724966,0.42147841979647216,0.142570281124498,403.0
2,0.0,-1.5178225541356292,-0.5140215594209671,-0.20323537656539206,0.42147841979647216,0.14056224899598393,404.0
2,0.0,-2.0669096891997283,-0.050327947896160234,-1.0758858625431578,1.9184020485835065,0.13855421686746988,405.0
2,0.0,0.18723749685288732,0.11660175225277022,-1.2836597877759592,-1.0754452089905622,0.13654618473895583,406.0
2,0.0,0.18723749685288732,1.1367276976073453,0.6694151094123736,-1.0754452089905622,0.13453815261044177,407.0
2,0.0,0.7363246319169859,-0.5140215594209671,-0.5148962644145941,-1.4496756700694295,0.13253012048192772,410.0
2,0.0,-0.9398360961734202,-0.23580539250608296,-0.3071223391817928,0.7957088808753396,0.13052208835341367,411.0
2,0.0,0.7363246319169859,-0.3841873481940212,-0.5980058345077147,-0.7012147479116946,0.1285140562248996,412.0
2,0.0,-0.3907489611093217,0.914154764075438,0.6694151094123736,-0.7012147479116946,0.12650602409638553,413.0
2,0.0,-0.9398360961734202,-1.5155997603145501,-1.0135536849733175,0.7957088808753396,0.12449799196787148,414.0
2,0.0,-1.5178225541356292,0.6915818305435307,0.6694151094123736,-0.7012147479116946,0.12248995983935743,415.0
2,0.0,0.18723749685288732,-1.849459160612411,-0.5148962644145941,0.04724795871760465,0.12048192771084337,416.0
2,0.0,1.3143110898791952,-0.5140215594209671,-0.7850023672172359,-2.5723688377775957,0.11847389558232932,417.0
2,0.0,-2.0669096891997283,1.9528284538910048,0.3785316140864517,-0.3269825023612628,0.11646586345381527,418.0
2,0.0,0.7363246319169859,1.5633258202101676,-1.969313741044204,-1.4496756700694295,0.1144578313253012,419.0
2,0.0,0.18723749685288732,-0.23580539250608296,-0.5980058345077147,-0.7012147479116946,0.11244979919678715,420.0
2,0.0,-0.9398360961734202,0.4875566414726157,0.3785316140864517,-1.4496756700694295,0.11044176706827309,422.0
2,0.0,0.18723749685288732,0.11660175225277022,-0.20323537656539206,-2.5723688377775957,0.10843373493975904,423.0
2,0.0,0.18723749685288732,-1.849459160612411,-0.4110093017981935,-1.0754452089905622,0.10642570281124498,424.0
2,0.0,-0.9398360961734202,0.30207919686269297,-0.07857102142571129,0.04724795871760465,0.10441767068273092,425.0
2,0.0,-0.9398360961734202,-0.6624035151089053,0.6694151094123736,-0.3269825023612628,0.10240963855421686,426.0
2,0.0,-0.9398360961734202,-1.6454339715414958,-0.07857102142571129,-0.3269825023612628,0.10040160642570281,427.0
2,0.0,-0.9398360961734202,-0.5140215594209671,0.9810759972615756,1.169939341954207,0.09839357429718876,429.0
2,0.0,-0.9398360961734202,0.4875566414726157,-0.7850023672172359,-0.7012147479116946,0.0963855421686747,430.0
2,0.0,0.18723749685288732,-1.7381726938464572,-0.7850023672172359,0.04724795871760465,0.09437751004016064,433.0
2,0.0,-0.3907489611093217,0.6915818305435307,-1.40832414291564,-1.0754452089905622,0.09236947791164658,434.0
2,0.0,-1.5178225541356292,-1.0704538932507353,1.8745038757626216,-0.7012147479116946,0.09036144578313253,435.0
2,0.0,1.3143110898791952,-0.23580539250608296,-0.7850023672172359,-0.3269825023612628,0.08835341365461848,436.0
2,0.0,0.7363246319169859,1.1367276976073453,-1.6576528531950017,-1.4496756700694295,0.08634538152610442,438.0
2,0.0,0.7363246319169859,-0.9220719375627972,-1.6160980681484414,-0.7012147479116946,0.08433734939759036,441.0
2,0.0,0.7363246319169859,-2.257509538754241,0.06687072623724966,0.04724795871760465,0.0823293172690763,442.0
2,0.0,0.18723749685288732,-1.5155997603145501,-1.1589954326362784,-0.7012147479116946,0.08032128514056225,443.0
2,0.0,0.7363246319169859,1.1367276976073453,0.06687072623724966,0.42147841979647216,0.0783132530120482,444.0
2,0.0,-0.9398360961734202,-2.257509538754241,0.3785316140864517,0.7957088808753396,0.07630522088353414,447.0
2,0.0,-0.9398360961734202,-0.3841873481940212,0.6694151094123736,-0.7012147479116946,0.07429718875502007,448.0
2,0.0,-1.5178225541356292,1.1367276976073453,0.06687072623724966,1.169939341954207,0.07228915662650602,450.0
2,0.0,1.3143110898791952,0.4875566414726157,-0.4110093017981935,0.42147841979647216,0.07028112449799197,451.0
2,0.0,-0.9398360961734202,-0.3841873481940212,0.6694151094123736,-0.3269825023612628,0.06827309236947791,453.0
2,0.0,0.7363246319169859,-0.23580539250608296,-1.3459919653457997,-0.7012147479116946,0.06626506024096386,454.0
2,0.0,-0.9398360961734202,-0.3841873481940212,-1.1589954326362784,0.42147841979647216,0.0642570281124498,455.0
2,0.0,0.7363246319169859,-1.1631926155556966,-0.7018927971241155,-2.1981365922271645,0.06224899598393574,456.0
2,0.0,0.18723749685288732,0.914154764075438,-0.07857102142571129,-1.8239061311482967,0.060240963855421686,457.0
2,0.0,0.18723749685288732,-1.0704538932507353,-0.4110093017981935,-1.4496756700694295,0.05823293172690763,458.0
2,0.0,-0.9398360961734202,-0.8107854707968435,-0.951221507403477,0.04724795871760465,0.05622489959839357,460.0
2,0.0,0.7363246319169859,-1.0704538932507353,-1.4706563204854806,0.42147841979647216,0.05421686746987952,461.0
2,0.0,0.18723749685288732,-1.6454339715414958,-1.0135536849733175,-0.3269825023612628,0.05220883534136546,463.0
2,0.0,0.7363246319169859,0.11660175225277022,1.2719594925874975,-0.3269825023612628,0.050200803212851405,464.0
2,0.0,-2.0669096891997283,0.4875566414726157,0.21231247390021066,0.42147841979647216,0.04819277108433735,465.0
2,0.0,0.7363246319169859,-1.4228610380095883,-0.20323537656539206,-1.0754452089905622,0.04618473895582329,466.0
2,0.0,-0.3907489611093217,-0.9220719375627972,-0.8473345447870764,0.7957088808753396,0.04417670682730924,467.0
2,0.0,0.7363246319169859,0.4875566414726157,-0.7018927971241155,-1.0754452089905622,0.04216867469879518,469.0
2,0.0,-1.5178225541356292,0.914154764075438,-0.5980058345077147,0.7957088808753396,0.040160642570281124,470.0
2,0.0,0.7363246319169859,-0.23580539250608296,0.9810759972615756,-1.4496756700694295,0.03815261044176707,472.0
2,0.0,0.18723749685288732,-0.23580539250608296,-1.7199850307648417,0.42147841979647216,0.03614457831325301,473.0
2,0.0,0.7363246319169859,-1.4228610380095883,-1.1589954326362784,-0.7012147479116946,0.03413654618473896,475.0
2,0.0,0.18723749685288732,-0.23580539250608296,-1.3459919653457997,-0.3269825023612628,0.0321285140562249,476.0
2,0.0,0.18723749685288732,-0.5140215594209671,-0.8473345447870764,-0.3269825023612628,0.030120481927710843,477.0
2,0.0,-1.5178225541356292,-0.8107854707968435,0.06687072623724966,0.04724795871760465,0.028112449799196786,479.0
2,0.0,-0.9398360961734202,0.4875566414726157,-1.0135536849733175,0.04724795871760465,0.02610441767068273,480.0
2,0.0,-0.9398360961734202,-0.23580539250608296,-0.5980058345077147,0.04724795871760465,0.024096385542168676,481.0
2,0.0,-1.5178225541356292,1.5633258202101676,-0.3071223391817928,0.04724795871760465,0.02208835341365462,483.0
2,0.0,0.7363246319169859,0.11660175225277022,-0.20323537656539206,0.7957088808753396,0.020080321285140562,485.0
2,0.0,0.18723749685288732,-2.053484349683326,-0.07857102142571129,-1.8239061311482967,0.018072289156626505,487.0
2,0.0,0.18723749685288732,-0.3841873481940212,-1.6160980681484414,-0.3269825023612628,0.01606425702811245,488.0
2,0.0,0.18723749685288732,0.30207919686269297,-1.0135536849733175,0.04724795871760465,0.014056224899598393,489.0
