query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
4.0,0.0,1.1557822109682598,-1.99910380284347,0.20057230579723095,0.5549015032376429,0.4545454545454546,187.0
4.0,0.0,0.3921000989945445,0.8506682171989295,-0.8874715634368232,-1.4346246635210438,0.45227272727272727,188.0
4.0,0.0,-0.2558726020740625,-0.8869976486805824,0.521405754417529,0.15699664935789984,0.44999999999999996,189.0
4.0,0.0,-0.9038453031426696,0.10347189487073936,-0.2876525073206139,0.9528063571173858,0.44772727272727275,190.0
4.0,1.0,-1.667527415116385,1.7195011501386854,-0.16210898394745374,0.5549015032376429,0.44545454545454544,422.0
4.0,1.0,-0.2558726020740625,0.2946151401174857,-0.1063118624482715,-0.24090820452184314,0.44318181818181823,423.0
4.0,0.0,0.7623702138908913,-0.7479843794102214,0.03318094129968417,0.9528063571173858,0.4409090909090909,192.0
4.0,0.0,-0.2558726020740625,-0.9912576006333532,-0.5108409933173429,0.5549015032376429,0.4386363636363636,193.0
4.0,0.0,-0.2558726020740625,0.10347189487073936,1.2188697731573073,1.3507131083571005,0.4363636363636364,194.0
4.0,0.0,-0.510433306065301,-0.9912576006333532,-0.022616180199498098,0.15699664935789984,0.4340909090909091,195.0
4.0,1.0,1.5260523258646068,-0.6263477687986556,-0.5108409933173429,-0.6388130584015861,0.43181818181818177,425.0
4.0,1.0,-2.7783377598054253,-1.2171541631976897,-1.375696376554668,0.9528063571173858,0.42954545454545456,429.0
4.0,0.0,-0.510433306065301,-0.8869976486805824,-0.2876525073206139,-0.24090820452184314,0.42727272727272725,196.0
4.0,0.0,-0.510433306065301,-0.07029469171721182,-0.16210898394745374,-0.24090820452184314,0.42500000000000004,197.0
4.0,0.0,1.1557822109682598,-0.4873344995282946,0.8701377637874183,-0.24090820452184314,0.42272727272727273,198.0
4.0,0.0,-0.6955683635134744,1.7195011501386854,0.13082590392325313,0.5549015032376429,0.4204545454545454,199.0
4.0,1.0,-2.523777055814187,-0.6263477687986556,-0.6084859559409119,-1.0367198096413008,0.4181818181818182,431.0
4.0,1.0,-0.2558726020740625,-1.2171541631976897,-0.2876525073206139,-0.24090820452184314,0.4159090909090909,433.0
4.0,0.0,0.3921000989945445,1.2677080250100123,0.20057230579723095,-0.24090820452184314,0.4136363636363637,200.0
4.0,0.0,1.1557822109682598,-1.3214141151504604,-0.413196030693774,-1.0367198096413008,0.4113636363636364,202.0
4.0,0.0,1.5260523258646068,-0.7479843794102214,-1.5012398999278282,-1.4346246635210438,0.40909090909090906,203.0
4.0,0.0,1.1557822109682598,-0.6263477687986556,-0.2318553858214316,0.9528063571173858,0.40681818181818186,205.0
4.0,0.0,-0.9038453031426696,-1.3214141151504604,-0.8037758811880499,0.5549015032376429,0.40454545454545454,206.0
4.0,0.0,0.02182998409819762,-0.3483212302579337,0.6887971189150758,0.5549015032376429,0.4022727272727272,207.0
4.0,0.0,-0.2558726020740625,-0.7479843794102214,0.34006510954518665,-1.0367198096413008,0.4,208.0
4.0,0.0,-0.2558726020740625,-1.512557360397207,0.03318094129968417,0.9528063571173858,0.3977272727272727,210.0
4.0,0.0,0.02182998409819762,0.6595249719521832,0.6887971189150758,0.9528063571173858,0.3954545454545455,211.0
4.0,0.0,1.8963224407609536,-0.07029469171721182,0.521405754417529,-1.4346246635210438,0.3931818181818182,212.0
4.0,0.0,0.3921000989945445,-0.8869976486805824,-1.1804064513075299,0.5549015032376429,0.3909090909090909,214.0
4.0,0.0,0.02182998409819762,-0.6263477687986556,-0.16210898394745374,-1.0367198096413008,0.38863636363636367,215.0
4.0,0.0,-0.2558726020740625,-0.3483212302579337,-1.05486292793437,0.9528063571173858,0.38636363636363635,216.0
4.0,0.0,-0.2558726020740625,-0.9912576006333532,-0.6503337970652986,-0.24090820452184314,0.38409090909090904,218.0
4.0,0.0,0.02182998409819762,0.6595249719521832,0.8701377637874183,0.5549015032376429,0.38181818181818183,219.0
4.0,0.0,-0.510433306065301,-1.807960557596724,-0.6503337970652986,0.5549015032376429,0.3795454545454545,220.0
4.0,0.0,-0.2558726020740625,-1.0955175525861238,-0.5108409933173429,-0.6388130584015861,0.3772727272727273,221.0
4.0,0.0,0.02182998409819762,0.2946151401174857,-0.6503337970652986,-0.6388130584015861,0.375,222.0
4.0,0.0,-0.9038453031426696,0.6595249719521832,-0.4550438718181607,1.3507131083571005,0.3727272727272727,223.0
4.0,0.0,-0.510433306065301,-1.2171541631976897,-1.1804064513075299,0.5549015032376429,0.3704545454545455,224.0
4.0,0.0,0.3921000989945445,0.4683817267054368,0.521405754417529,-0.24090820452184314,0.36818181818181817,225.0
4.0,0.0,-0.2558726020740625,-1.3214141151504604,-0.16210898394745374,-0.6388130584015861,0.36590909090909096,226.0
4.0,0.0,0.02182998409819762,-1.3214141151504604,-0.16210898394745374,0.15699664935789984,0.36363636363636365,227.0
4.0,0.0,-0.6955683635134744,0.6595249719521832,-0.413196030693774,-0.6388130584015861,0.36136363636363633,229.0
4.0,0.0,0.02182998409819762,-0.07029469171721182,-0.7619280400636631,1.3507131083571005,0.3590909090909091,230.0
4.0,0.0,-0.510433306065301,-0.6263477687986556,0.34006510954518665,0.5549015032376429,0.3568181818181818,232.0
4.0,0.0,-0.2558726020740625,1.5804878808683245,0.8701377637874183,0.9528063571173858,0.3545454545454545,233.0
4.0,0.0,0.3921000989945445,-1.3214141151504604,-0.8874715634368232,-0.6388130584015861,0.3522727272727273,234.0
4.0,0.0,1.1557822109682598,0.10347189487073936,-0.2876525073206139,0.9528063571173858,0.35,235.0
4.0,0.0,0.3921000989945445,0.6595249719521832,-0.2318553858214316,-1.4346246635210438,0.3477272727272728,236.0
4.0,0.0,1.5260523258646068,-1.703700605643953,1.0514784086597606,-1.0367198096413008,0.34545454545454546,237.0
4.0,0.0,0.7623702138908913,1.8758910780678413,0.34006510954518665,-1.8325295174007867,0.34318181818181814,238.0
4.0,0.0,-0.2558726020740625,0.2946151401174857,-0.413196030693774,0.5549015032376429,0.34090909090909094,239.0
4.0,0.0,-0.2558726020740625,1.1113180970808565,0.03318094129968417,0.9528063571173858,0.3386363636363636,240.0
4.0,0.0,0.02182998409819762,-0.6263477687986556,-0.5666381148165253,-0.6388130584015861,0.3363636363636363,241.0
4.0,0.0,0.3921000989945445,-0.7479843794102214,-0.022616180199498098,-1.0367198096413008,0.3340909090909091,242.0
4.0,0.0,0.02182998409819762,0.8506682171989295,-0.7200801989392764,-1.0367198096413008,0.3318181818181818,243.0
4.0,0.0,1.5260523258646068,-0.3483212302579337,-0.413196030693774,0.15699664935789984,0.3295454545454546,244.0
4.0,0.0,-1.528676122030255,0.2946151401174857,-0.16210898394745374,0.9528063571173858,0.32727272727272727,246.0
4.0,0.0,-0.6955683635134744,-0.8869976486805824,0.8701377637874183,-1.4346246635210438,0.32499999999999996,248.0
4.0,0.0,0.02182998409819762,-0.07029469171721182,0.13082590392325313,-0.24090820452184314,0.32272727272727275,249.0
4.0,0.0,0.7623702138908913,-0.07029469171721182,-0.5666381148165253,-1.4346246635210438,0.32045454545454544,250.0
4.0,0.0,-1.3898248289441248,1.7195011501386854,0.03318094129968417,0.15699664935789984,0.31818181818181823,251.0
4.0,0.0,0.7623702138908913,-0.3483212302579337,-0.1063118624482715,-1.4346246635210438,0.3159090909090909,252.0
4.0,0.0,0.3921000989945445,-0.4873344995282946,-0.5108409933173429,-0.6388130584015861,0.3136363636363636,253.0
4.0,0.0,0.02182998409819762,0.4683817267054368,-0.413196030693774,-0.24090820452184314,0.3113636363636364,254.0
4.0,0.0,-0.9038453031426696,-0.9912576006333532,0.521405754417529,0.15699664935789984,0.3090909090909091,255.0
4.0,0.0,-0.510433306065301,1.1113180970808565,-0.16210898394745374,-1.0367198096413008,0.30681818181818177,256.0
4.0,0.0,0.02182998409819762,0.10347189487073936,-0.6503337970652986,-0.6388130584015861,0.30454545454545456,257.0
4.0,0.0,1.5260523258646068,1.2677080250100123,0.521405754417529,0.9528063571173858,0.30227272727272725,258.0
4.0,0.0,-0.2558726020740625,0.10347189487073936,0.03318094129968417,0.15699664935789984,0.30000000000000004,261.0
4.0,0.0,-0.9038453031426696,0.2946151401174857,-0.3434496288197961,0.15699664935789984,0.29772727272727273,262.0
4.0,0.0,-0.510433306065301,-1.0955175525861238,-1.0967107690587568,0.5549015032376429,0.2954545454545454,263.0
4.0,0.0,1.1557822109682598,-0.4873344995282946,1.0514784086597606,-1.4346246635210438,0.2931818181818182,264.0
4.0,0.0,-0.2558726020740625,0.8506682171989295,-0.1063118624482715,0.5549015032376429,0.2909090909090909,265.0
4.0,0.0,-0.2558726020740625,-0.07029469171721182,-1.026964367184779,-0.6388130584015861,0.2886363636363637,266.0
4.0,0.0,1.5260523258646068,0.8506682171989295,0.03318094129968417,0.15699664935789984,0.2863636363636364,269.0
4.0,0.0,1.1557822109682598,0.6595249719521832,-0.022616180199498098,-0.24090820452184314,0.28409090909090906,270.0
4.0,0.0,1.1557822109682598,-0.4873344995282946,0.03318094129968417,-1.4346246635210438,0.28181818181818186,271.0
4.0,0.0,-0.2558726020740625,-0.4873344995282946,-0.1063118624482715,-1.0367198096413008,0.27954545454545454,272.0
4.0,0.0,0.3921000989945445,-1.6168173123499774,-0.022616180199498098,0.15699664935789984,0.2772727272727272,273.0
4.0,0.0,1.8963224407609536,-0.6263477687986556,0.6887971189150758,0.9528063571173858,0.275,274.0
4.0,0.0,0.3921000989945445,0.6595249719521832,-0.1063118624482715,0.15699664935789984,0.2727272727272727,276.0
4.0,0.0,-1.2278316536769731,0.10347189487073936,-0.16210898394745374,0.15699664935789984,0.2704545454545455,277.0
4.0,0.0,1.1557822109682598,-0.3483212302579337,-0.5666381148165253,-1.8325295174007867,0.2681818181818182,280.0
4.0,0.0,0.02182998409819762,-0.07029469171721182,-0.7619280400636631,1.7486179622368436,0.2659090909090909,281.0
4.0,0.0,1.5260523258646068,-0.6263477687986556,-0.8874715634368232,-1.0367198096413008,0.26363636363636367,282.0
4.0,0.0,-0.6955683635134744,2.0322810059969973,1.4002104180296495,-2.2304343712805297,0.26136363636363635,284.0
4.0,0.0,0.3921000989945445,-1.703700605643953,-0.6084859559409119,-0.6388130584015861,0.25909090909090904,286.0
4.0,0.0,-0.9038453031426696,-1.512557360397207,0.13082590392325313,-0.24090820452184314,0.25681818181818183,288.0
4.0,0.0,0.3921000989945445,-0.07029469171721182,-0.5108409933173429,0.5549015032376429,0.2545454545454545,289.0
4.0,0.0,0.02182998409819762,-0.4873344995282946,-0.413196030693774,0.15699664935789984,0.2522727272727273,290.0
4.0,0.0,0.3921000989945445,-0.3483212302579337,0.6887971189150758,-2.6283392251602726,0.25,291.0
4.0,0.0,1.1557822109682598,1.7195011501386854,-0.022616180199498098,-0.24090820452184314,0.24772727272727268,292.0
4.0,0.0,1.1557822109682598,-1.0955175525861238,-0.2876525073206139,-0.24090820452184314,0.24545454545454548,293.0
4.0,0.0,-0.6955683635134744,0.2946151401174857,-0.2876525073206139,-0.6388130584015861,0.24318181818181817,295.0
4.0,0.0,0.02182998409819762,-1.2171541631976897,-0.7619280400636631,-0.6388130584015861,0.24090909090909096,298.0
4.0,0.0,-1.3898248289441248,-0.07029469171721182,1.0514784086597606,0.15699664935789984,0.23863636363636365,299.0
4.0,0.0,0.02182998409819762,0.8506682171989295,-0.413196030693774,-1.4346246635210438,0.23636363636363633,300.0
4.0,0.0,0.3921000989945445,0.10347189487073936,1.2188697731573073,0.9528063571173858,0.23409090909090913,301.0
4.0,0.0,1.5260523258646068,1.1113180970808565,0.6887971189150758,0.15699664935789984,0.2318181818181818,302.0
4.0,0.0,1.1557822109682598,0.2946151401174857,0.20057230579723095,-0.24090820452184314,0.2295454545454545,303.0
4.0,0.0,1.1557822109682598,-0.3483212302579337,-0.413196030693774,-0.24090820452184314,0.2272727272727273,304.0
4.0,0.0,0.02182998409819762,0.8506682171989295,-0.022616180199498098,0.15699664935789984,0.22499999999999998,306.0
4.0,0.0,-0.510433306065301,-0.4873344995282946,0.20057230579723095,-1.0367198096413008,0.22272727272727277,307.0
4.0,0.0,-0.2558726020740625,-1.6168173123499774,-0.6503337970652986,-0.24090820452184314,0.22045454545454546,308.0
4.0,0.0,-1.2278316536769731,0.2946151401174857,-0.3434496288197961,-0.24090820452184314,0.21818181818181814,309.0
4.0,0.0,-0.2558726020740625,1.2677080250100123,0.6887971189150758,0.5549015032376429,0.21590909090909094,310.0
4.0,0.0,0.3921000989945445,-0.7479843794102214,-1.1804064513075299,-0.6388130584015861,0.21363636363636362,311.0
4.0,0.0,1.5260523258646068,-1.6168173123499774,-0.2876525073206139,-1.4346246635210438,0.2113636363636363,312.0
4.0,0.0,1.1557822109682598,-0.7479843794102214,-0.5666381148165253,-0.6388130584015861,0.2090909090909091,313.0
4.0,0.0,-0.510433306065301,-0.4873344995282946,0.521405754417529,-1.0367198096413008,0.2068181818181818,314.0
4.0,0.0,0.3921000989945445,0.6595249719521832,0.20057230579723095,-0.6388130584015861,0.20454545454545459,315.0
4.0,0.0,-0.510433306065301,-1.3214141151504604,-1.2222542924319169,0.9528063571173858,0.20227272727272727,316.0
4.0,0.0,-0.6955683635134744,-0.6263477687986556,0.20057230579723095,-0.24090820452184314,0.19999999999999996,317.0
4.0,0.0,0.02182998409819762,1.5804878808683245,-0.5108409933173429,-1.0367198096413008,0.19772727272727275,319.0
4.0,0.0,1.1557822109682598,-0.2266846196463679,-0.022616180199498098,-1.8325295174007867,0.19545454545454544,320.0
4.0,0.0,-0.510433306065301,0.4683817267054368,0.03318094129968417,-1.0367198096413008,0.19318181818181823,321.0
4.0,0.0,0.02182998409819762,-0.6263477687986556,0.03318094129968417,0.5549015032376429,0.19090909090909092,322.0
4.0,0.0,0.3921000989945445,0.2946151401174857,-0.022616180199498098,-0.6388130584015861,0.1886363636363636,324.0
4.0,0.0,-1.0658384784098214,-1.512557360397207,-0.022616180199498098,0.15699664935789984,0.1863636363636364,325.0
4.0,0.0,-0.510433306065301,-0.07029469171721182,-0.9711672456855966,0.15699664935789984,0.18409090909090908,326.0
4.0,0.0,-0.510433306065301,-0.3483212302579337,-0.2876525073206139,-0.6388130584015861,0.18181818181818177,330.0
4.0,0.0,-1.2278316536769731,0.8506682171989295,0.13082590392325313,0.5549015032376429,0.17954545454545456,331.0
4.0,0.0,-1.3898248289441248,1.7195011501386854,-0.1063118624482715,0.9528063571173858,0.17727272727272725,332.0
4.0,0.0,-1.0658384784098214,-0.8869976486805824,-0.2876525073206139,0.5549015032376429,0.17500000000000004,333.0
4.0,0.0,-1.3898248289441248,-0.6263477687986556,0.34006510954518665,0.5549015032376429,0.17272727272727273,334.0
4.0,0.0,-0.510433306065301,0.4683817267054368,-0.3434496288197961,-0.6388130584015861,0.17045454545454541,335.0
4.0,0.0,0.02182998409819762,-0.3483212302579337,-0.5666381148165253,0.9528063571173858,0.1681818181818182,337.0
4.0,0.0,-1.667527415116385,0.8506682171989295,1.0514784086597606,-0.6388130584015861,0.1659090909090909,340.0
4.0,0.0,-0.9038453031426696,-0.2266846196463679,-0.16210898394745374,0.15699664935789984,0.1636363636363637,341.0
4.0,0.0,-0.9038453031426696,-1.3214141151504604,0.13082590392325313,-0.24090820452184314,0.16136363636363638,343.0
4.0,0.0,1.5260523258646068,0.10347189487073936,-0.022616180199498098,-2.6283392251602726,0.15909090909090906,346.0
4.0,0.0,-0.2558726020740625,-1.4256740671032309,0.20057230579723095,0.5549015032376429,0.15681818181818186,347.0
4.0,0.0,-0.6955683635134744,0.10347189487073936,-0.9711672456855966,0.5549015032376429,0.15454545454545454,348.0
4.0,0.0,-0.510433306065301,-1.2171541631976897,-0.6084859559409119,0.15699664935789984,0.15227272727272723,350.0
4.0,0.0,-0.6955683635134744,0.4683817267054368,0.8701377637874183,-1.0367198096413008,0.15000000000000002,351.0
4.0,0.0,-0.2558726020740625,-1.0955175525861238,-0.16210898394745374,-0.6388130584015861,0.1477272727272727,352.0
4.0,0.0,-1.2278316536769731,1.7195011501386854,0.521405754417529,-0.24090820452184314,0.1454545454545455,353.0
4.0,0.0,1.5260523258646068,0.8506682171989295,-0.3434496288197961,0.9528063571173858,0.1431818181818182,354.0
4.0,0.0,-0.510433306065301,-0.4873344995282946,1.0514784086597606,-1.4346246635210438,0.14090909090909087,355.0
4.0,0.0,-1.3898248289441248,-0.4873344995282946,0.8701377637874183,0.15699664935789984,0.13863636363636367,356.0
4.0,0.0,1.1557822109682598,0.8506682171989295,-0.4550438718181607,-3.822055684159473,0.13636363636363635,358.0
4.0,0.0,0.3921000989945445,-0.6263477687986556,-0.6503337970652986,-1.0367198096413008,0.13409090909090904,359.0
4.0,0.0,-0.2558726020740625,-1.4256740671032309,-0.8595730026872321,0.15699664935789984,0.13181818181818183,360.0
4.0,0.0,-0.6955683635134744,1.7195011501386854,-0.3434496288197961,0.15699664935789984,0.12954545454545452,362.0
4.0,0.0,-0.2558726020740625,1.2677080250100123,-0.2318553858214316,-1.4346246635210438,0.12727272727272732,363.0
4.0,0.0,0.02182998409819762,0.8506682171989295,1.2188697731573073,1.7486179622368436,0.125,364.0
4.0,0.0,-0.9038453031426696,0.6595249719521832,-1.6686312644253751,0.5549015032376429,0.12272727272727268,367.0
4.0,0.0,-0.9038453031426696,0.8506682171989295,-0.1063118624482715,0.9528063571173858,0.12045454545454548,368.0
4.0,0.0,0.3921000989945445,0.6595249719521832,0.13082590392325313,0.15699664935789984,0.11818181818181817,369.0
4.0,0.0,-0.2558726020740625,-2.172870389431421,-0.5108409933173429,-0.24090820452184314,0.11590909090909096,371.0
4.0,0.0,0.3921000989945445,0.2946151401174857,0.521405754417529,0.15699664935789984,0.11363636363636365,372.0
4.0,0.0,0.02182998409819762,-1.807960557596724,-0.1063118624482715,-1.0367198096413008,0.11136363636363633,373.0
4.0,0.0,-0.6955683635134744,-1.3214141151504604,-0.022616180199498098,0.15699664935789984,0.10909090909090913,374.0
4.0,0.0,-0.510433306065301,-0.2266846196463679,0.34006510954518665,-1.0367198096413008,0.10681818181818181,375.0
4.0,0.0,-0.2558726020740625,0.10347189487073936,-0.7200801989392764,-0.24090820452184314,0.1045454545454545,377.0
4.0,0.0,-0.9038453031426696,1.4240979529391684,0.03318094129968417,-0.24090820452184314,0.10227272727272729,378.0
4.0,0.0,0.3921000989945445,-1.0955175525861238,-0.7200801989392764,-0.6388130584015861,0.09999999999999998,379.0
4.0,0.0,-1.2278316536769731,0.4683817267054368,-0.8037758811880499,-1.4346246635210438,0.09772727272727277,380.0
4.0,0.0,-1.0658384784098214,-0.3483212302579337,-0.3434496288197961,0.5549015032376429,0.09545454545454546,381.0
4.0,0.0,-2.107223176555797,-1.2171541631976897,0.13082590392325313,-1.0367198096413008,0.09318181818181814,383.0
4.0,0.0,-0.2558726020740625,-0.9912576006333532,-0.4550438718181607,-0.24090820452184314,0.09090909090909094,385.0
4.0,0.0,-1.667527415116385,-0.2266846196463679,-0.16210898394745374,0.5549015032376429,0.08863636363636362,386.0
4.0,0.0,0.02182998409819762,-0.7479843794102214,-0.8595730026872321,-0.24090820452184314,0.08636363636363631,387.0
4.0,0.0,-1.0658384784098214,-0.9912576006333532,0.34006510954518665,-0.24090820452184314,0.0840909090909091,388.0
4.0,0.0,-0.510433306065301,-0.07029469171721182,1.0514784086597606,-1.4346246635210438,0.08181818181818179,391.0
4.0,0.0,1.1557822109682598,-0.7479843794102214,-1.5849355821766016,-1.8325295174007867,0.07954545454545459,392.0
4.0,0.0,0.3921000989945445,-1.512557360397207,-0.6084859559409119,-1.0367198096413008,0.07727272727272727,393.0
4.0,0.0,-0.9038453031426696,-0.2266846196463679,-0.022616180199498098,-0.24090820452184314,0.07499999999999996,396.0
4.0,0.0,-1.0658384784098214,0.6595249719521832,-1.4175442176790551,0.5549015032376429,0.07272727272727275,397.0
4.0,0.0,-0.510433306065301,1.4240979529391684,-0.6503337970652986,0.15699664935789984,0.07045454545454544,398.0
4.0,0.0,-0.2558726020740625,-0.07029469171721182,0.03318094129968417,-1.4346246635210438,0.06818181818181823,399.0
4.0,0.0,0.7623702138908913,0.10347189487073936,-0.6084859559409119,-2.2304343712805297,0.06590909090909092,400.0
4.0,0.0,0.3921000989945445,-1.99910380284347,-0.413196030693774,-1.0367198096413008,0.0636363636363636,401.0
4.0,0.0,0.3921000989945445,-0.9912576006333532,-1.3059499746806902,-1.0367198096413008,0.0613636363636364,402.0
4.0,0.0,-1.0658384784098214,-0.4873344995282946,-0.7619280400636631,-2.6283392251602726,0.05909090909090908,403.0
4.0,0.0,-1.2278316536769731,-0.3483212302579337,0.6887971189150758,0.15699664935789984,0.05681818181818177,406.0
4.0,0.0,-0.6955683635134744,1.2677080250100123,-0.2318553858214316,-0.6388130584015861,0.054545454545454564,407.0
4.0,0.0,1.1557822109682598,0.4683817267054368,-1.543087741052215,-0.6388130584015861,0.05227272727272725,409.0
4.0,0.0,0.02182998409819762,-0.8869976486805824,0.03318094129968417,-1.4346246635210438,0.050000000000000044,410.0
4.0,0.0,-1.3898248289441248,-1.512557360397207,-0.7200801989392764,-2.6283392251602726,0.04772727272727273,411.0
4.0,0.0,-1.3898248289441248,0.4683817267054368,-0.92931940456121,0.5549015032376429,0.045454545454545414,412.0
4.0,0.0,-0.9038453031426696,0.2946151401174857,0.34006510954518665,-0.24090820452184314,0.04318181818181821,413.0
4.0,0.0,-0.510433306065301,1.2677080250100123,0.521405754417529,-0.24090820452184314,0.040909090909090895,415.0
4.0,0.0,1.1557822109682598,0.3119917987762808,-0.6503337970652986,0.15699664935789984,0.03863636363636369,417.0
4.0,0.0,-0.9038453031426696,1.4240979529391684,-1.375696376554668,0.5549015032376429,0.036363636363636376,419.0
4.0,0.0,1.1557822109682598,0.4683817267054368,-1.4175442176790551,-1.4346246635210438,0.03409090909090906,420.0
4.0,0.0,-0.2558726020740625,-0.6263477687986556,-0.1063118624482715,-1.0367198096413008,0.03181818181818186,421.0
4.0,0.0,-1.9220881191076236,-2.0686104374786503,-0.5666381148165253,-1.0367198096413008,0.02954545454545454,424.0
4.0,0.0,-0.2558726020740625,-1.4256740671032309,-0.7200801989392764,0.15699664935789984,0.027272727272727226,426.0
4.0,0.0,-2.2229325874609054,-0.6263477687986556,-2.0313125541700603,0.15699664935789984,0.025000000000000022,427.0
4.0,0.0,0.02182998409819762,0.2946151401174857,0.20057230579723095,-1.4346246635210438,0.022727272727272707,428.0
4.0,0.0,0.7623702138908913,-0.8869976486805824,-0.8595730026872321,-1.0367198096413008,0.020454545454545503,430.0
4.0,0.0,-0.9038453031426696,-1.3214141151504604,0.521405754417529,-0.24090820452184314,0.018181818181818188,432.0
4.0,0.0,-0.6955683635134744,0.6595249719521832,-0.7619280400636631,0.9528063571173858,0.015909090909090873,434.0
4.0,0.0,-1.59810176857332,1.510981246233144,-0.16210898394745374,-0.6388130584015861,0.013636363636363669,435.0
4.0,0.0,-1.667527415116385,0.4683817267054368,1.0514784086597606,-0.24090820452184314,0.011363636363636354,436.0
4.0,0.0,-2.3155001161849915,-0.7479843794102214,-0.5666381148165253,-2.6283392251602726,0.009090909090909038,437.0
4.0,0.0,-1.528676122030255,-0.07029469171721182,1.0514784086597606,-0.24090820452184314,0.006818181818181834,438.0
4.0,0.0,-1.3898248289441248,0.10347189487073936,-0.4550438718181607,0.9528063571173858,0.004545454545454519,439.0
4.0,0.0,0.0449718662792193,-1.1997775045388943,-0.413196030693774,-0.24090820452184314,0.002272727272727315,440.0
