query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
4,0.0,0.7623702138908913,-0.07029469171721182,-0.5666381148165253,-1.4346246635210438,0.4340909090909091,250.0
4,0.0,-1.3898248289441248,1.7195011501386854,0.03318094129968417,0.15699664935789984,0.4318181818181818,251.0
4,0.0,0.7623702138908913,-0.3483212302579337,-0.1063118624482715,-1.4346246635210438,0.42954545454545456,252.0
4,0.0,0.3921000989945445,-0.4873344995282946,-0.5108409933173429,-0.6388130584015861,0.42727272727272725,253.0
4,0.0,0.02182998409819762,0.4683817267054368,-0.413196030693774,-0.24090820452184314,0.425,254.0
4,0.0,-0.9038453031426696,-0.9912576006333532,0.521405754417529,0.15699664935789984,0.42272727272727273,255.0
4,0.0,-0.510433306065301,1.1113180970808565,-0.16210898394745374,-1.0367198096413008,0.42045454545454547,256.0
4,0.0,0.02182998409819762,0.10347189487073936,-0.6503337970652986,-0.6388130584015861,0.41818181818181815,257.0
4,1.0,-0.2558726020740625,-0.6263477687986556,1.2188697731573073,-0.24090820452184314,0.4159090909090909,259.0
4,1.0,0.02182998409819762,-1.3214141151504604,-0.5108409933173429,-0.6388130584015861,0.41363636363636364,260.0
4,0.0,1.5260523258646068,1.2677080250100123,0.521405754417529,0.9528063571173858,0.4113636363636364,258.0
4,0.0,-0.2558726020740625,0.10347189487073936,0.03318094129968417,0.15699664935789984,0.4090909090909091,261.0
4,0.0,-0.9038453031426696,0.2946151401174857,-0.3434496288197961,0.15699664935789984,0.4068181818181818,262.0
4,0.0,-0.510433306065301,-1.0955175525861238,-1.0967107690587568,0.5549015032376429,0.40454545454545454,263.0
4,0.0,1.1557822109682598,-0.4873344995282946,1.0514784086597606,-1.4346246635210438,0.4022727272727273,264.0
4,1.0,0.02182998409819762,-0.6263477687986556,-0.2318553858214316,0.15699664935789984,0.4,267.0
4,1.0,-0.9964128318667562,-0.4699578408694995,-0.022616180199498098,0.15699664935789984,0.3977272727272727,268.0
4,0.0,-0.2558726020740625,0.8506682171989295,-0.1063118624482715,0.5549015032376429,0.39545454545454545,265.0
4,0.0,-0.2558726020740625,-0.07029469171721182,-1.026964367184779,-0.6388130584015861,0.3931818181818182,266.0
4,0.0,1.5260523258646068,0.8506682171989295,0.03318094129968417,0.15699664935789984,0.39090909090909093,269.0
4,0.0,1.1557822109682598,0.6595249719521832,-0.022616180199498098,-0.24090820452184314,0.3886363636363636,270.0
4,0.0,1.1557822109682598,-0.4873344995282946,0.03318094129968417,-1.4346246635210438,0.38636363636363635,271.0
4,0.0,-0.2558726020740625,-0.4873344995282946,-0.1063118624482715,-1.0367198096413008,0.3840909090909091,272.0
4,0.0,0.3921000989945445,-1.6168173123499774,-0.022616180199498098,0.15699664935789984,0.38181818181818183,273.0
4,1.0,0.3921000989945445,-0.7479843794102214,-1.4175442176790551,-0.6388130584015861,0.3795454545454545,275.0
4,0.0,1.8963224407609536,-0.6263477687986556,0.6887971189150758,0.9528063571173858,0.37727272727272726,274.0
4,0.0,0.3921000989945445,0.6595249719521832,-0.1063118624482715,0.15699664935789984,0.375,276.0
4,0.0,-1.2278316536769731,0.10347189487073936,-0.16210898394745374,0.15699664935789984,0.37272727272727274,277.0
4,1.0,-0.510433306065301,0.10347189487073936,-1.2641021335563036,0.15699664935789984,0.3704545454545455,278.0
4,1.0,-0.6955683635134744,-2.5377802212661185,-0.3434496288197961,0.5549015032376429,0.36818181818181817,279.0
4,0.0,1.1557822109682598,-0.3483212302579337,-0.5666381148165253,-1.8325295174007867,0.3659090909090909,280.0
4,0.0,0.02182998409819762,-0.07029469171721182,-0.7619280400636631,1.7486179622368436,0.36363636363636365,281.0
4,0.0,1.5260523258646068,-0.6263477687986556,-0.8874715634368232,-1.0367198096413008,0.3613636363636364,282.0
4,1.0,-1.3898248289441248,0.10347189487073936,-0.1063118624482715,0.9528063571173858,0.35909090909090907,283.0
4,1.0,-1.0658384784098214,0.4683817267054368,-0.7619280400636631,0.9528063571173858,0.3568181818181818,285.0
4,0.0,-0.6955683635134744,2.0322810059969973,1.4002104180296495,-2.2304343712805297,0.35454545454545455,284.0
4,1.0,0.7623702138908913,-0.2266846196463679,-0.6084859559409119,-1.4346246635210438,0.3522727272727273,287.0
4,0.0,0.3921000989945445,-1.703700605643953,-0.6084859559409119,-0.6388130584015861,0.35,286.0
4,0.0,-0.9038453031426696,-1.512557360397207,0.13082590392325313,-0.24090820452184314,0.3477272727272727,288.0
4,0.0,0.3921000989945445,-0.07029469171721182,-0.5108409933173429,0.5549015032376429,0.34545454545454546,289.0
4,0.0,0.02182998409819762,-0.4873344995282946,-0.413196030693774,0.15699664935789984,0.3431818181818182,290.0
4,0.0,0.3921000989945445,-0.3483212302579337,0.6887971189150758,-2.6283392251602726,0.3409090909090909,291.0
4,0.0,1.1557822109682598,1.7195011501386854,-0.022616180199498098,-0.24090820452184314,0.3386363636363636,292.0
4,0.0,1.1557822109682598,-1.0955175525861238,-0.2876525073206139,-0.24090820452184314,0.33636363636363636,293.0
4,1.0,-1.3898248289441248,-0.07029469171721182,0.13082590392325313,0.5549015032376429,0.3340909090909091,294.0
4,1.0,-0.6955683635134744,1.2677080250100123,-0.16210898394745374,-0.24090820452184314,0.33181818181818185,296.0
4,0.0,-0.6955683635134744,0.2946151401174857,-0.2876525073206139,-0.6388130584015861,0.32954545454545453,295.0
4,1.0,0.7623702138908913,-1.703700605643953,-0.2318553858214316,-1.0367198096413008,0.32727272727272727,297.0
4,0.0,0.02182998409819762,-1.2171541631976897,-0.7619280400636631,-0.6388130584015861,0.325,298.0
4,0.0,-1.3898248289441248,-0.07029469171721182,1.0514784086597606,0.15699664935789984,0.32272727272727275,299.0
4,0.0,0.02182998409819762,0.8506682171989295,-0.413196030693774,-1.4346246635210438,0.32045454545454544,300.0
4,0.0,0.3921000989945445,0.10347189487073936,1.2188697731573073,0.9528063571173858,0.3181818181818182,301.0
4,0.0,1.5260523258646068,1.1113180970808565,0.6887971189150758,0.15699664935789984,0.3159090909090909,302.0
4,0.0,1.1557822109682598,0.2946151401174857,0.20057230579723095,-0.24090820452184314,0.31363636363636366,303.0
4,0.0,1.1557822109682598,-0.3483212302579337,-0.413196030693774,-0.24090820452184314,0.31136363636363634,304.0
4,1.0,-1.7832368260214932,-0.9912576006333532,-0.413196030693774,0.9528063571173858,0.3090909090909091,305.0
4,0.0,0.02182998409819762,0.8506682171989295,-0.022616180199498098,0.15699664935789984,0.3068181818181818,306.0
4,0.0,-0.510433306065301,-0.4873344995282946,0.20057230579723095,-1.0367198096413008,0.30454545454545456,307.0
4,0.0,-0.2558726020740625,-1.6168173123499774,-0.6503337970652986,-0.24090820452184314,0.30227272727272725,308.0
4,0.0,-1.2278316536769731,0.2946151401174857,-0.3434496288197961,-0.24090820452184314,0.3,309.0
4,0.0,-0.2558726020740625,1.2677080250100123,0.6887971189150758,0.5549015032376429,0.29772727272727273,310.0
4,0.0,0.3921000989945445,-0.7479843794102214,-1.1804064513075299,-0.6388130584015861,0.29545454545454547,311.0
4,0.0,1.5260523258646068,-1.6168173123499774,-0.2876525073206139,-1.4346246635210438,0.29318181818181815,312.0
4,0.0,1.1557822109682598,-0.7479843794102214,-0.5666381148165253,-0.6388130584015861,0.2909090909090909,313.0
4,0.0,-0.510433306065301,-0.4873344995282946,0.521405754417529,-1.0367198096413008,0.28863636363636364,314.0
4,0.0,0.3921000989945445,0.6595249719521832,0.20057230579723095,-0.6388130584015861,0.2863636363636364,315.0
4,0.0,-0.510433306065301,-1.3214141151504604,-1.2222542924319169,0.9528063571173858,0.2840909090909091,316.0
4,0.0,-0.6955683635134744,-0.6263477687986556,0.20057230579723095,-0.24090820452184314,0.2818181818181818,317.0
4,1.0,0.02182998409819762,-1.99910380284347,-0.5666381148165253,-0.24090820452184314,0.27954545454545454,318.0
4,0.0,0.02182998409819762,1.5804878808683245,-0.5108409933173429,-1.0367198096413008,0.2772727272727273,319.0
4,0.0,1.1557822109682598,-0.2266846196463679,-0.022616180199498098,-1.8325295174007867,0.275,320.0
4,0.0,-0.510433306065301,0.4683817267054368,0.03318094129968417,-1.0367198096413008,0.2727272727272727,321.0
4,0.0,0.02182998409819762,-0.6263477687986556,0.03318094129968417,0.5549015032376429,0.27045454545454545,322.0
4,1.0,1.5260523258646068,-1.2171541631976897,0.20057230579723095,-0.6388130584015861,0.2681818181818182,323.0
4,0.0,0.3921000989945445,0.2946151401174857,-0.022616180199498098,-0.6388130584015861,0.26590909090909093,324.0
4,1.0,-1.3898248289441248,0.8506682171989295,0.20057230579723095,0.9528063571173858,0.2636363636363636,327.0
4,1.0,-1.0658384784098214,-2.5377802212661185,-1.7104791055497617,-0.24090820452184314,0.26136363636363635,328.0
4,1.0,-1.7832368260214932,-0.7479843794102214,0.03318094129968417,-0.24090820452184314,0.2590909090909091,329.0
4,0.0,-1.0658384784098214,-1.512557360397207,-0.022616180199498098,0.15699664935789984,0.25681818181818183,325.0
4,0.0,-0.510433306065301,-0.07029469171721182,-0.9711672456855966,0.15699664935789984,0.2545454545454545,326.0
4,0.0,-0.510433306065301,-0.3483212302579337,-0.2876525073206139,-0.6388130584015861,0.25227272727272726,330.0
4,0.0,-1.2278316536769731,0.8506682171989295,0.13082590392325313,0.5549015032376429,0.25,331.0
4,0.0,-1.3898248289441248,1.7195011501386854,-0.1063118624482715,0.9528063571173858,0.24772727272727274,332.0
4,0.0,-1.0658384784098214,-0.8869976486805824,-0.2876525073206139,0.5549015032376429,0.24545454545454545,333.0
4,0.0,-1.3898248289441248,-0.6263477687986556,0.34006510954518665,0.5549015032376429,0.2431818181818182,334.0
4,1.0,-0.510433306065301,0.4683817267054368,1.0514784086597606,0.5549015032376429,0.2409090909090909,336.0
4,0.0,-0.510433306065301,0.4683817267054368,-0.3434496288197961,-0.6388130584015861,0.23863636363636365,335.0
4,1.0,-0.6955683635134744,0.10347189487073936,0.03318094129968417,1.3507131083571005,0.23636363636363636,338.0
4,1.0,-1.667527415116385,0.6595249719521832,0.03318094129968417,1.3507131083571005,0.2340909090909091,339.0
4,0.0,0.02182998409819762,-0.3483212302579337,-0.5666381148165253,0.9528063571173858,0.2318181818181818,337.0
4,0.0,-1.667527415116385,0.8506682171989295,1.0514784086597606,-0.6388130584015861,0.22954545454545455,340.0
4,0.0,-0.9038453031426696,-0.2266846196463679,-0.16210898394745374,0.15699664935789984,0.22727272727272727,341.0
4,1.0,0.02182998409819762,-0.7479843794102214,-0.8037758811880499,-0.24090820452184314,0.225,342.0
4,1.0,-2.7783377598054253,-1.4256740671032309,-0.5666381148165253,0.5549015032376429,0.22272727272727272,344.0
4,0.0,-0.9038453031426696,-1.3214141151504604,0.13082590392325313,-0.24090820452184314,0.22045454545454546,343.0
4,1.0,0.02182998409819762,0.8506682171989295,-0.7619280400636631,-0.24090820452184314,0.21818181818181817,345.0
4,0.0,1.5260523258646068,0.10347189487073936,-0.022616180199498098,-2.6283392251602726,0.2159090909090909,346.0
4,0.0,-0.2558726020740625,-1.4256740671032309,0.20057230579723095,0.5549015032376429,0.21363636363636362,347.0
4,0.0,-0.6955683635134744,0.10347189487073936,-0.9711672456855966,0.5549015032376429,0.21136363636363636,348.0
4,1.0,-0.2558726020740625,0.2946151401174857,-0.2876525073206139,-1.4346246635210438,0.20909090909090908,349.0
4,0.0,-0.510433306065301,-1.2171541631976897,-0.6084859559409119,0.15699664935789984,0.20681818181818182,350.0
4,0.0,-0.6955683635134744,0.4683817267054368,0.8701377637874183,-1.0367198096413008,0.20454545454545456,351.0
4,0.0,-0.2558726020740625,-1.0955175525861238,-0.16210898394745374,-0.6388130584015861,0.20227272727272727,352.0
4,0.0,-1.2278316536769731,1.7195011501386854,0.521405754417529,-0.24090820452184314,0.2,353.0
4,0.0,1.5260523258646068,0.8506682171989295,-0.3434496288197961,0.9528063571173858,0.19772727272727272,354.0
4,0.0,-0.510433306065301,-0.4873344995282946,1.0514784086597606,-1.4346246635210438,0.19545454545454546,355.0
4,1.0,-0.510433306065301,0.10347189487073936,-0.3434496288197961,1.3507131083571005,0.19318181818181818,357.0
4,0.0,-1.3898248289441248,-0.4873344995282946,0.8701377637874183,0.15699664935789984,0.19090909090909092,356.0
4,0.0,1.1557822109682598,0.8506682171989295,-0.4550438718181607,-3.822055684159473,0.18863636363636363,358.0
4,0.0,0.3921000989945445,-0.6263477687986556,-0.6503337970652986,-1.0367198096413008,0.18636363636363637,359.0
4,0.0,-0.2558726020740625,-1.4256740671032309,-0.8595730026872321,0.15699664935789984,0.18409090909090908,360.0
4,1.0,-2.3155001161849915,-1.703700605643953,-1.1804064513075299,0.15699664935789984,0.18181818181818182,361.0
4,0.0,-0.6955683635134744,1.7195011501386854,-0.3434496288197961,0.15699664935789984,0.17954545454545454,362.0
4,0.0,-0.2558726020740625,1.2677080250100123,-0.2318553858214316,-1.4346246635210438,0.17727272727272728,363.0
4,0.0,0.02182998409819762,0.8506682171989295,1.2188697731573073,1.7486179622368436,0.175,364.0
4,1.0,-1.2278316536769731,0.2946151401174857,0.03318094129968417,-0.24090820452184314,0.17272727272727273,365.0
4,1.0,-0.9038453031426696,-0.2266846196463679,-0.7619280400636631,0.9528063571173858,0.17045454545454544,366.0
4,0.0,-0.9038453031426696,0.6595249719521832,-1.6686312644253751,0.5549015032376429,0.16818181818181818,367.0
4,0.0,-0.9038453031426696,0.8506682171989295,-0.1063118624482715,0.9528063571173858,0.16590909090909092,368.0
4,0.0,0.3921000989945445,0.6595249719521832,0.13082590392325313,0.15699664935789984,0.16363636363636364,369.0
4,1.0,-0.510433306065301,-0.07029469171721182,-0.413196030693774,-0.24090820452184314,0.16136363636363638,370.0
4,0.0,-0.2558726020740625,-2.172870389431421,-0.5108409933173429,-0.24090820452184314,0.1590909090909091,371.0
4,0.0,0.3921000989945445,0.2946151401174857,0.521405754417529,0.15699664935789984,0.15681818181818183,372.0
4,0.0,0.02182998409819762,-1.807960557596724,-0.1063118624482715,-1.0367198096413008,0.15454545454545454,373.0
4,0.0,-0.6955683635134744,-1.3214141151504604,-0.022616180199498098,0.15699664935789984,0.15227272727272728,374.0
4,0.0,-0.510433306065301,-0.2266846196463679,0.34006510954518665,-1.0367198096413008,0.15,375.0
4,1.0,-0.510433306065301,0.10347189487073936,-0.022616180199498098,0.9528063571173858,0.14772727272727273,376.0
4,0.0,-0.2558726020740625,0.10347189487073936,-0.7200801989392764,-0.24090820452184314,0.14545454545454545,377.0
4,0.0,-0.9038453031426696,1.4240979529391684,0.03318094129968417,-0.24090820452184314,0.1431818181818182,378.0
4,0.0,0.3921000989945445,-1.0955175525861238,-0.7200801989392764,-0.6388130584015861,0.1409090909090909,379.0
4,0.0,-1.2278316536769731,0.4683817267054368,-0.8037758811880499,-1.4346246635210438,0.13863636363636364,380.0
4,1.0,0.3921000989945445,1.4240979529391684,1.4002104180296495,1.3507131083571005,0.13636363636363635,382.0
4,0.0,-1.0658384784098214,-0.3483212302579337,-0.3434496288197961,0.5549015032376429,0.1340909090909091,381.0
4,1.0,0.02182998409819762,-0.7479843794102214,-0.7200801989392764,-0.24090820452184314,0.1318181818181818,384.0
4,0.0,-2.107223176555797,-1.2171541631976897,0.13082590392325313,-1.0367198096413008,0.12954545454545455,383.0
4,0.0,-0.2558726020740625,-0.9912576006333532,-0.4550438718181607,-0.24090820452184314,0.12727272727272726,385.0
4,0.0,-1.667527415116385,-0.2266846196463679,-0.16210898394745374,0.5549015032376429,0.125,386.0
4,0.0,0.02182998409819762,-0.7479843794102214,-0.8595730026872321,-0.24090820452184314,0.12272727272727273,387.0
4,0.0,-1.0658384784098214,-0.9912576006333532,0.34006510954518665,-0.24090820452184314,0.12045454545454545,388.0
4,1.0,-0.510433306065301,-0.6263477687986556,-0.8037758811880499,0.15699664935789984,0.11818181818181818,389.0
4,1.0,-1.2278316536769731,1.2677080250100123,-1.05486292793437,0.5549015032376429,0.1159090909090909,390.0
4,0.0,-0.510433306065301,-0.07029469171721182,1.0514784086597606,-1.4346246635210438,0.11363636363636363,391.0
4,0.0,1.1557822109682598,-0.7479843794102214,-1.5849355821766016,-1.8325295174007867,0.11136363636363636,392.0
4,1.0,-1.667527415116385,-1.6168173123499774,-0.8037758811880499,-3.0262459763999874,0.10909090909090909,394.0
4,0.0,0.3921000989945445,-1.512557360397207,-0.6084859559409119,-1.0367198096413008,0.10681818181818181,393.0
4,1.0,-0.510433306065301,0.4683817267054368,-0.7200801989392764,-0.6388130584015861,0.10454545454545454,395.0
4,0.0,-0.9038453031426696,-0.2266846196463679,-0.022616180199498098,-0.24090820452184314,0.10227272727272728,396.0
4,0.0,-1.0658384784098214,0.6595249719521832,-1.4175442176790551,0.5549015032376429,0.1,397.0
4,0.0,-0.510433306065301,1.4240979529391684,-0.6503337970652986,0.15699664935789984,0.09772727272727273,398.0
4,0.0,-0.2558726020740625,-0.07029469171721182,0.03318094129968417,-1.4346246635210438,0.09545454545454546,399.0
4,0.0,0.7623702138908913,0.10347189487073936,-0.6084859559409119,-2.2304343712805297,0.09318181818181819,400.0
4,0.0,0.3921000989945445,-1.99910380284347,-0.413196030693774,-1.0367198096413008,0.09090909090909091,401.0
4,0.0,0.3921000989945445,-0.9912576006333532,-1.3059499746806902,-1.0367198096413008,0.08863636363636364,402.0
4,0.0,-1.0658384784098214,-0.4873344995282946,-0.7619280400636631,-2.6283392251602726,0.08636363636363636,403.0
4,1.0,-0.9038453031426696,-0.07029469171721182,-1.026964367184779,0.9528063571173858,0.08409090909090909,404.0
4,1.0,-1.528676122030255,1.2677080250100123,-0.413196030693774,0.5549015032376429,0.08181818181818182,405.0
4,0.0,-1.2278316536769731,-0.3483212302579337,0.6887971189150758,0.15699664935789984,0.07954545454545454,406.0
4,1.0,-0.6955683635134744,0.8506682171989295,0.521405754417529,-1.0367198096413008,0.07727272727272727,408.0
4,0.0,-0.6955683635134744,1.2677080250100123,-0.2318553858214316,-0.6388130584015861,0.075,407.0
4,0.0,1.1557822109682598,0.4683817267054368,-1.543087741052215,-0.6388130584015861,0.07272727272727272,409.0
4,0.0,0.02182998409819762,-0.8869976486805824,0.03318094129968417,-1.4346246635210438,0.07045454545454545,410.0
4,0.0,-1.3898248289441248,-1.512557360397207,-0.7200801989392764,-2.6283392251602726,0.06818181818181818,411.0
4,1.0,-1.3898248289441248,0.4683817267054368,-0.16210898394745374,-0.24090820452184314,0.0659090909090909,414.0
4,0.0,-1.3898248289441248,0.4683817267054368,-0.92931940456121,0.5549015032376429,0.06363636363636363,412.0
4,0.0,-0.9038453031426696,0.2946151401174857,0.34006510954518665,-0.24090820452184314,0.06136363636363636,413.0
4,0.0,-0.510433306065301,1.2677080250100123,0.521405754417529,-0.24090820452184314,0.05909090909090909,415.0
4,1.0,0.3921000989945445,-1.6168173123499774,-1.2222542924319169,-0.6388130584015861,0.056818181818181816,416.0
4,1.0,-1.3898248289441248,-0.7479843794102214,-1.0967107690587568,0.5549015032376429,0.05454545454545454,418.0
4,0.0,1.1557822109682598,0.3119917987762808,-0.6503337970652986,0.15699664935789984,0.05227272727272727,417.0
4,1.0,-1.667527415116385,1.7195011501386854,-0.16210898394745374,0.5549015032376429,0.05,422.0
4,0.0,-0.9038453031426696,1.4240979529391684,-1.375696376554668,0.5549015032376429,0.04772727272727273,419.0
4,0.0,1.1557822109682598,0.4683817267054368,-1.4175442176790551,-1.4346246635210438,0.045454545454545456,420.0
4,0.0,-0.2558726020740625,-0.6263477687986556,-0.1063118624482715,-1.0367198096413008,0.04318181818181818,421.0
4,1.0,-0.2558726020740625,0.2946151401174857,-0.1063118624482715,-0.24090820452184314,0.04090909090909091,423.0
4,1.0,1.5260523258646068,-0.6263477687986556,-0.5108409933173429,-0.6388130584015861,0.038636363636363635,425.0
4,0.0,-1.9220881191076236,-2.0686104374786503,-0.5666381148165253,-1.0367198096413008,0.03636363636363636,424.0
4,0.0,-0.2558726020740625,-1.4256740671032309,-0.7200801989392764,0.15699664935789984,0.03409090909090909,426.0
4,1.0,-2.7783377598054253,-1.2171541631976897,-1.375696376554668,0.9528063571173858,0.031818181818181815,429.0
4,0.0,-2.2229325874609054,-0.6263477687986556,-2.0313125541700603,0.15699664935789984,0.029545454545454545,427.0
4,0.0,0.02182998409819762,0.2946151401174857,0.20057230579723095,-1.4346246635210438,0.02727272727272727,428.0
4,1.0,-2.523777055814187,-0.6263477687986556,-0.6084859559409119,-1.0367198096413008,0.025,431.0
4,0.0,0.7623702138908913,-0.8869976486805824,-0.8595730026872321,-1.0367198096413008,0.022727272727272728,430.0
4,0.0,-0.9038453031426696,-1.3214141151504604,0.521405754417529,-0.24090820452184314,0.020454545454545454,432.0
4,1.0,-0.2558726020740625,-1.2171541631976897,-0.2876525073206139,-0.24090820452184314,0.01818181818181818,433.0
4,0.0,-0.6955683635134744,0.6595249719521832,-0.7619280400636631,0.9528063571173858,0.015909090909090907,434.0
4,0.0,-1.59810176857332,1.510981246233144,-0.16210898394745374,-0.6388130584015861,0.013636363636363636,435.0
4,0.0,-1.667527415116385,0.4683817267054368,1.0514784086597606,-0.24090820452184314,0.011363636363636364,436.0
4,0.0,-2.3155001161849915,-0.7479843794102214,-0.5666381148165253,-2.6283392251602726,0.00909090909090909,437.0
4,0.0,-1.528676122030255,-0.07029469171721182,1.0514784086597606,-0.24090820452184314,0.006818181818181818,438.0
4,0.0,-1.3898248289441248,0.10347189487073936,-0.4550438718181607,0.9528063571173858,0.004545454545454545,439.0
4,0.0,0.0449718662792193,-1.1997775045388943,-0.413196030693774,-0.24090820452184314,0.0022727272727272726,440.0
