query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
1.0,0.0,0.4064403834069164,-0.3514837998508642,-0.01901911836217327,-2.6131752239156385,0.48750000000000004,200.0
1.0,0.0,0.4064403834069164,-2.555327409515183,-0.2696546233540866,0.4895223502165508,0.4854166666666667,201.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.2733889707950589,1.1790099694156495,0.4833333333333333,202.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,-0.2696546233540866,1.523755422883321,0.48124999999999996,203.0
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.9171296779165292,0.4895223502165508,0.47916666666666663,204.0
1.0,0.0,-0.6213567012515844,-0.044390837848459146,0.12718492621644284,0.14477854061700135,0.4770833333333333,205.0
1.0,0.0,-0.6213567012515844,0.8949523400412505,1.881633461159836,-0.1999652689825481,0.475,207.0
1.0,0.0,0.9203389257361668,-0.044390837848459146,-0.2696546233540866,-1.5789421512488675,0.47291666666666665,208.0
1.0,0.0,0.4064403834069164,0.8949523400412505,-1.1677651829084426,-1.5789421512488675,0.4708333333333333,209.0
1.0,0.0,-1.6221064942085457,-0.044390837848459146,0.2733889707950589,0.4895223502165508,0.46875,210.0
1.0,0.0,-1.108207951879295,1.6355883072235216,0.60756964411761,0.14477854061700135,0.4666666666666667,211.0
1.0,0.0,-0.6213567012515844,-0.3514837998508642,-0.41585866793270265,0.14477854061700135,0.46458333333333335,212.0
1.0,0.0,0.4064403834069164,-0.9837340157381688,-0.6038352966766376,-0.8894545320497689,0.4625,213.0
1.0,0.0,0.4064403834069164,-0.044390837848459146,-1.4810595641483342,0.8342661598161002,0.4604166666666667,214.0
1.0,0.0,0.4064403834069164,0.29883070791893473,-1.2513103512390804,-0.1999652689825481,0.45833333333333337,215.0
1.0,0.0,-0.6213567012515844,-0.7669625131482357,0.12718492621644284,0.8342661598161002,0.45625000000000004,216.0
1.0,0.0,-1.6221064942085457,1.4910739721635662,1.2132721145147338,-0.8894545320497689,0.4541666666666667,217.0
1.0,0.0,0.4064403834069164,0.1181877890939906,1.6518842482505822,0.14477854061700135,0.4520833333333333,218.0
1.0,0.0,0.9203389257361668,-1.0921197670331353,-0.8126982175032321,0.4895223502165508,0.44999999999999996,219.0
1.0,0.0,-0.107458158922334,0.1181877890939906,-1.940557989966842,0.8342661598161002,0.44791666666666663,220.0
1.0,0.0,1.434237468065417,-0.3514837998508642,-1.1677651829084426,-2.6131752239156385,0.4458333333333333,222.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,1.0044091936881394,-1.2341983416493183,0.44375,223.0
1.0,0.0,-1.108207951879295,-0.6224481780882805,1.2132721145147338,0.8342661598161002,0.44166666666666665,224.0
1.0,0.0,-1.108207951879295,-0.044390837848459146,0.4404793074563345,0.8342661598161002,0.4395833333333333,226.0
1.0,0.0,1.434237468065417,-2.0133986530403503,-0.01901911836217327,-0.5447107224502195,0.4375,227.0
1.0,0.0,-1.108207951879295,2.0871956042858817,-0.6038352966766376,0.14477854061700135,0.4354166666666667,228.0
1.0,0.0,-0.6213567012515844,-1.2185698102105962,-1.000674846247167,0.14477854061700135,0.43333333333333335,229.0
1.0,0.0,-1.108207951879295,0.6962451293338119,0.4404793074563345,-0.1999652689825481,0.43125,230.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.14433687085812993,0.14477854061700135,0.4291666666666667,231.0
1.0,0.0,0.4064403834069164,-1.0921197670331353,-0.2696546233540866,-0.1999652689825481,0.42708333333333337,232.0
1.0,0.0,-0.6213567012515844,-1.3269555615055626,0.4404793074563345,-0.1999652689825481,0.42500000000000004,233.0
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.8126982175032321,0.14477854061700135,0.4229166666666667,234.0
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-0.8126982175032321,1.1790099694156495,0.4208333333333333,235.0
1.0,0.0,0.4064403834069164,-0.7669625131482357,0.12718492621644284,-2.2684314143160886,0.41874999999999996,236.0
1.0,0.0,-0.6213567012515844,0.4975379186263733,0.4404793074563345,0.4895223502165508,0.41666666666666663,237.0
1.0,0.0,-1.108207951879295,-0.044390837848459146,-0.14433687085812993,0.8342661598161002,0.4145833333333333,239.0
1.0,0.0,-0.6213567012515844,-1.0921197670331353,-1.7943539453882258,1.1790099694156495,0.4125,240.0
1.0,0.0,0.4064403834069164,-1.5437270640954956,-1.334855519569718,-0.8894545320497689,0.41041666666666665,241.0
1.0,0.0,-1.6221064942085457,-0.20696946479090889,2.320245594895684,0.14477854061700135,0.4083333333333333,242.0
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.41585866793270265,-2.2684314143160886,0.40625,243.0
1.0,0.0,0.4064403834069164,-1.2185698102105962,0.12718492621644284,-0.1999652689825481,0.4041666666666667,244.0
1.0,0.0,0.9203389257361668,-0.3514837998508642,1.6518842482505822,0.8342661598161002,0.40208333333333335,245.0
1.0,0.0,-0.6213567012515844,0.1181877890939906,0.4404793074563345,-0.1999652689825481,0.4,246.0
1.0,0.0,-0.6213567012515844,-0.044390837848459146,-0.8126982175032321,-0.1999652689825481,0.3979166666666667,248.0
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.01901911836217327,-0.8894545320497689,0.39583333333333337,249.0
1.0,0.0,1.434237468065417,-1.7424342748029342,-0.6038352966766376,-0.8894545320497689,0.39375000000000004,250.0
1.0,0.0,-1.108207951879295,-0.20696946479090889,-0.6038352966766376,0.4895223502165508,0.3916666666666667,252.0
1.0,0.0,-1.108207951879295,-0.20696946479090889,0.4404793074563345,0.4895223502165508,0.3895833333333333,253.0
1.0,0.0,-0.6213567012515844,0.4975379186263733,-0.01901911836217327,-0.8894545320497689,0.38749999999999996,254.0
1.0,0.0,1.434237468065417,1.093659550748689,2.1113826740690897,1.523755422883321,0.38541666666666663,255.0
1.0,0.0,1.434237468065417,0.8949523400412505,-1.7943539453882258,-3.3026628431147365,0.3833333333333333,256.0
1.0,0.0,0.9203389257361668,0.1181877890939906,-1.2513103512390804,-1.2341983416493183,0.38125,257.0
1.0,0.0,1.434237468065417,0.4975379186263733,-0.8126982175032321,0.4895223502165508,0.37916666666666665,258.0
1.0,0.0,0.4064403834069164,-0.20696946479090889,-0.9171296779165292,-1.5789421512488675,0.3770833333333333,259.0
1.0,0.0,-1.6221064942085457,0.4975379186263733,0.2733889707950589,0.14477854061700135,0.375,261.0
1.0,0.0,-0.6213567012515844,-0.7669625131482357,-0.2696546233540866,0.8342661598161002,0.3729166666666667,262.0
1.0,0.0,-0.6213567012515844,0.29883070791893473,-0.5202901283459999,-0.1999652689825481,0.37083333333333335,266.0
1.0,0.0,1.434237468065417,-0.7669625131482357,0.12718492621644284,-1.5789421512488675,0.36875,267.0
1.0,0.0,0.9203389257361668,0.8949523400412505,-0.5202901283459999,1.1790099694156495,0.3666666666666667,268.0
1.0,0.0,0.4064403834069164,-1.4353413128005292,-1.7108087770575882,-0.1999652689825481,0.36458333333333337,270.0
1.0,0.0,0.4064403834069164,-0.7669625131482357,-0.41585866793270265,-0.1999652689825481,0.36250000000000004,271.0
1.0,0.0,0.4064403834069164,-0.3514837998508642,-1.000674846247167,0.14477854061700135,0.3604166666666667,272.0
1.0,0.0,0.4064403834069164,-0.4779338430283251,-1.334855519569718,-0.8894545320497689,0.3583333333333333,273.0
1.0,0.0,-0.6213567012515844,1.3465596371036108,-1.2513103512390804,-0.1999652689825481,0.35624999999999996,274.0
1.0,0.0,1.434237468065417,-1.0921197670331353,-0.7291530491725943,-1.2341983416493183,0.35416666666666663,276.0
1.0,0.0,0.9203389257361668,-0.044390837848459146,1.2132721145147338,-2.2684314143160886,0.3520833333333333,277.0
1.0,0.0,0.4064403834069164,0.6962451293338119,1.2132721145147338,-0.1999652689825481,0.35,278.0
1.0,0.0,0.4064403834069164,-1.5437270640954956,-0.01901911836217327,-1.9236859608484167,0.34791666666666665,279.0
1.0,0.0,0.4064403834069164,-1.0921197670331353,-0.5202901283459999,-1.5789421512488675,0.3458333333333333,281.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.8126982175032321,-0.8894545320497689,0.34375,282.0
1.0,0.0,0.9203389257361668,-0.044390837848459146,1.6518842482505822,0.4895223502165508,0.3416666666666667,283.0
1.0,0.0,-0.6213567012515844,-1.7424342748029342,0.2733889707950589,0.8342661598161002,0.33958333333333335,284.0
1.0,0.0,1.434237468065417,-0.8753482644432022,-0.41585866793270265,-1.2341983416493183,0.3375,285.0
1.0,0.0,-1.108207951879295,-0.7669625131482357,0.12718492621644284,0.8342661598161002,0.3354166666666667,286.0
1.0,0.0,0.4064403834069164,-0.3514837998508642,-0.6038352966766376,-1.9236859608484167,0.33333333333333337,287.0
1.0,0.0,-0.6213567012515844,-0.6224481780882805,-0.9171296779165292,0.4895223502165508,0.33125000000000004,288.0
1.0,0.0,0.9203389257361668,0.6962451293338119,-0.41585866793270265,-0.5447107224502195,0.3291666666666667,290.0
1.0,0.0,0.9203389257361668,-0.20696946479090889,-0.01901911836217327,-0.8894545320497689,0.3270833333333333,291.0
1.0,0.0,-0.6213567012515844,-1.0921197670331353,-1.5854910245616314,0.8342661598161002,0.32499999999999996,292.0
1.0,0.0,0.9203389257361668,-1.4353413128005292,-0.14433687085812993,-0.1999652689825481,0.32291666666666663,293.0
1.0,0.0,-1.108207951879295,-1.2185698102105962,0.12718492621644284,0.8342661598161002,0.3208333333333333,294.0
1.0,0.0,0.9203389257361668,-0.9837340157381688,-0.01901911836217327,-0.5447107224502195,0.31875,295.0
1.0,0.0,-0.107458158922334,-0.9837340157381688,-2.02410315829748,0.14477854061700135,0.31666666666666665,296.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.4404793074563345,-1.2341983416493183,0.3145833333333333,297.0
1.0,0.0,0.4064403834069164,-0.7669625131482357,0.4404793074563345,-0.8894545320497689,0.3125,298.0
1.0,0.0,0.4064403834069164,1.093659550748689,0.60756964411761,-1.5789421512488675,0.3104166666666667,299.0
1.0,0.0,0.4064403834069164,-1.9230771936278783,-0.2696546233540866,-1.5789421512488675,0.30833333333333335,300.0
1.0,0.0,-0.6213567012515844,-1.4353413128005292,-0.14433687085812993,0.14477854061700135,0.30625,301.0
1.0,0.0,-1.6221064942085457,1.4910739721635662,-1.0633337224951454,0.8342661598161002,0.3041666666666667,303.0
1.0,0.0,0.4064403834069164,-1.5437270640954956,-0.6038352966766376,0.14477854061700135,0.30208333333333337,304.0
1.0,0.0,0.4064403834069164,-1.8327557342154064,-0.41585866793270265,0.14477854061700135,0.30000000000000004,305.0
1.0,0.0,-2.46057253695627,1.4910739721635662,1.0044091936881394,0.4895223502165508,0.2979166666666667,306.0
1.0,0.0,0.9203389257361668,-2.0133986530403503,-0.41585866793270265,-0.8894545320497689,0.2958333333333333,307.0
1.0,0.0,0.9203389257361668,-0.9837340157381688,-0.7291530491725943,-0.1999652689825481,0.29374999999999996,309.0
1.0,0.0,-1.108207951879295,-0.6224481780882805,1.4430213274239878,-0.5447107224502195,0.29166666666666663,312.0
1.0,0.0,-1.108207951879295,0.6962451293338119,0.2733889707950589,0.4895223502165508,0.2895833333333333,313.0
1.0,0.0,-0.6213567012515844,0.1181877890939906,-0.2696546233540866,-0.8894545320497689,0.2875,314.0
1.0,0.0,1.434237468065417,0.1181877890939906,-0.01901911836217327,-0.8894545320497689,0.28541666666666665,315.0
1.0,0.0,-1.108207951879295,-0.4779338430283251,1.2132721145147338,-1.2341983416493183,0.2833333333333333,316.0
1.0,0.0,1.434237468065417,-0.20696946479090889,1.0044091936881394,-0.1999652689825481,0.28125,317.0
1.0,0.0,-1.6221064942085457,0.1181877890939906,2.1113826740690897,-0.8894545320497689,0.2791666666666667,320.0
1.0,0.0,0.4064403834069164,0.29883070791893473,-1.7108087770575882,-1.2341983416493183,0.27708333333333335,321.0
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.5202901283459999,-0.5447107224502195,0.275,322.0
1.0,0.0,-1.6221064942085457,-0.4779338430283251,1.4430213274239878,0.8342661598161002,0.2729166666666667,324.0
1.0,0.0,-1.108207951879295,-0.3514837998508642,-0.14433687085812993,0.14477854061700135,0.27083333333333337,325.0
1.0,0.0,0.9203389257361668,-0.4779338430283251,-1.877899113718864,-0.8894545320497689,0.26875000000000004,327.0
1.0,0.0,-0.6213567012515844,0.29883070791893473,1.0044091936881394,0.14477854061700135,0.2666666666666667,329.0
1.0,0.0,0.4064403834069164,-0.7669625131482357,-0.2696546233540866,-1.2341983416493183,0.2645833333333333,330.0
1.0,0.0,0.4064403834069164,-1.0921197670331353,-0.41585866793270265,-1.9236859608484167,0.26249999999999996,332.0
1.0,0.0,0.9203389257361668,-0.044390837848459146,-1.1677651829084426,-0.8894545320497689,0.26041666666666663,334.0
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-0.8126982175032321,-0.1999652689825481,0.2583333333333333,335.0
1.0,0.0,-1.108207951879295,-0.4779338430283251,-0.14433687085812993,0.14477854061700135,0.25625,336.0
1.0,0.0,0.4064403834069164,-0.044390837848459146,-1.940557989966842,-0.1999652689825481,0.25416666666666665,337.0
1.0,0.0,-1.108207951879295,-0.3514837998508642,0.2733889707950589,0.4895223502165508,0.2520833333333333,338.0
1.0,0.0,0.9203389257361668,-0.7669625131482357,-0.6038352966766376,-2.6131752239156385,0.25,339.0
1.0,0.0,1.434237468065417,-0.7669625131482357,-1.4810595641483342,-2.2684314143160886,0.24791666666666667,340.0
1.0,0.0,-0.107458158922334,-0.3514837998508642,-0.8126982175032321,0.14477854061700135,0.24583333333333335,341.0
1.0,0.0,-0.6213567012515844,0.1181877890939906,-0.01901911836217327,-1.2341983416493183,0.24375000000000002,342.0
1.0,0.0,0.4064403834069164,-1.2185698102105962,-0.5202901283459999,0.8342661598161002,0.2416666666666667,343.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.12718492621644284,-0.5447107224502195,0.23958333333333337,344.0
1.0,0.0,-2.136005036537796,1.6355883072235216,2.5499948078049384,0.14477854061700135,0.23750000000000004,345.0
1.0,0.0,-0.6213567012515844,-0.9837340157381688,-0.7291530491725943,0.14477854061700135,0.23541666666666672,346.0
1.0,0.0,0.4064403834069164,-0.8753482644432022,-0.14433687085812993,-2.2684314143160886,0.23333333333333328,347.0
1.0,0.0,0.9203389257361668,-1.2185698102105962,-1.000674846247167,0.14477854061700135,0.23124999999999996,349.0
1.0,0.0,1.434237468065417,1.3465596371036108,0.12718492621644284,-0.1999652689825481,0.22916666666666663,351.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-2.212079787041415,0.8342661598161002,0.2270833333333333,352.0
1.0,0.0,0.9203389257361668,0.1181877890939906,0.2733889707950589,-1.5789421512488675,0.22499999999999998,354.0
1.0,0.0,0.9203389257361668,0.1181877890939906,-0.9171296779165292,-2.6131752239156385,0.22291666666666665,355.0
1.0,0.0,0.9203389257361668,0.29883070791893473,-1.4810595641483342,-0.8894545320497689,0.22083333333333333,356.0
1.0,0.0,0.4064403834069164,-1.2185698102105962,-0.41585866793270265,-1.2341983416493183,0.21875,357.0
1.0,0.0,1.434237468065417,-0.9837340157381688,-0.41585866793270265,-1.5789421512488675,0.21666666666666667,358.0
1.0,0.0,-1.6221064942085457,-0.20696946479090889,0.12718492621644284,0.8342661598161002,0.21458333333333335,359.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.9171296779165292,-0.5447107224502195,0.21250000000000002,360.0
1.0,0.0,-1.108207951879295,1.4910739721635662,0.7955462728615451,-0.1999652689825481,0.2104166666666667,361.0
1.0,0.0,-1.108207951879295,-0.7669625131482357,-0.6038352966766376,1.523755422883321,0.20833333333333337,362.0
1.0,0.0,0.4064403834069164,-0.4779338430283251,0.4404793074563345,0.14477854061700135,0.20625000000000004,363.0
1.0,0.0,-1.108207951879295,-0.3514837998508642,0.12718492621644284,0.14477854061700135,0.20416666666666672,365.0
1.0,0.0,-0.6213567012515844,0.1181877890939906,1.0044091936881394,-1.2341983416493183,0.20208333333333328,366.0
1.0,0.0,0.4064403834069164,0.6962451293338119,-1.000674846247167,-1.5789421512488675,0.19999999999999996,367.0
1.0,0.0,-1.6221064942085457,1.3465596371036108,1.2132721145147338,1.1790099694156495,0.19791666666666663,368.0
1.0,0.0,0.9203389257361668,-0.044390837848459146,-0.8126982175032321,-2.2684314143160886,0.1958333333333333,369.0
1.0,0.0,0.4064403834069164,0.6962451293338119,1.0044091936881394,1.1790099694156495,0.19374999999999998,370.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.41585866793270265,-0.1999652689825481,0.19166666666666665,372.0
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-1.000674846247167,-0.1999652689825481,0.18958333333333333,373.0
1.0,0.0,-0.107458158922334,0.29883070791893473,0.2733889707950589,-1.2341983416493183,0.1875,374.0
1.0,0.0,0.4064403834069164,-1.8327557342154064,1.6518842482505822,-0.1999652689825481,0.18541666666666667,375.0
1.0,0.0,-0.6213567012515844,0.6962451293338119,-1.1677651829084426,0.14477854061700135,0.18333333333333335,376.0
1.0,0.0,-1.108207951879295,-0.6224481780882805,-0.01901911836217327,0.8342661598161002,0.18125000000000002,377.0
1.0,0.0,0.9203389257361668,-1.2185698102105962,-0.7291530491725943,-0.8894545320497689,0.1791666666666667,378.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.14433687085812993,-0.8894545320497689,0.17708333333333337,379.0
1.0,0.0,-1.108207951879295,0.4975379186263733,0.60756964411761,-0.1999652689825481,0.17500000000000004,380.0
1.0,0.0,0.4064403834069164,1.093659550748689,-0.2696546233540866,-1.2341983416493183,0.17291666666666672,382.0
1.0,0.0,-1.108207951879295,-0.6224481780882805,0.2733889707950589,0.14477854061700135,0.17083333333333328,383.0
1.0,0.0,-1.6221064942085457,1.093659550748689,-0.41585866793270265,0.14477854061700135,0.16874999999999996,386.0
1.0,0.0,0.9203389257361668,1.780102642283477,-0.8126982175032321,0.4895223502165508,0.16666666666666663,387.0
1.0,0.0,-1.108207951879295,-0.4779338430283251,0.7955462728615451,-0.5447107224502195,0.1645833333333333,388.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-2.7551233811905598,0.14477854061700135,0.16249999999999998,389.0
1.0,0.0,-1.108207951879295,1.6355883072235216,1.6518842482505822,-1.2341983416493183,0.16041666666666665,390.0
1.0,0.0,0.9203389257361668,-0.20696946479090889,-0.2696546233540866,-1.2341983416493183,0.15833333333333333,391.0
1.0,0.0,0.9203389257361668,-1.8327557342154064,-0.2696546233540866,-1.5789421512488675,0.15625,392.0
1.0,0.0,-0.6213567012515844,-0.8753482644432022,-0.5202901283459999,0.14477854061700135,0.15416666666666667,393.0
1.0,0.0,0.9203389257361668,-0.9837340157381688,-0.9171296779165292,-0.8894545320497689,0.15208333333333335,395.0
1.0,0.0,0.4064403834069164,-0.3514837998508642,0.12718492621644284,-1.2341983416493183,0.15000000000000002,396.0
1.0,0.0,-1.108207951879295,0.29883070791893473,0.2733889707950589,-0.5447107224502195,0.1479166666666667,397.0
1.0,0.0,-1.108207951879295,-1.4353413128005292,-0.6038352966766376,0.8342661598161002,0.14583333333333337,398.0
1.0,0.0,0.9203389257361668,-0.6224481780882805,-1.334855519569718,0.4895223502165508,0.14375000000000004,399.0
1.0,0.0,0.4064403834069164,-2.1940415718652946,0.2733889707950589,-0.5447107224502195,0.14166666666666672,400.0
1.0,0.0,-0.6213567012515844,-2.121784404335317,-0.6038352966766376,0.8342661598161002,0.13958333333333328,401.0
1.0,0.0,0.4064403834069164,1.093659550748689,-1.5854910245616314,-1.2341983416493183,0.13749999999999996,402.0
1.0,0.0,1.434237468065417,1.093659550748689,0.12718492621644284,-0.8894545320497689,0.13541666666666663,403.0
1.0,0.0,-0.6213567012515844,-0.8753482644432022,-1.0633337224951454,0.8342661598161002,0.1333333333333333,404.0
1.0,0.0,-1.6221064942085457,0.29883070791893473,1.6518842482505822,-0.5447107224502195,0.13124999999999998,405.0
1.0,0.0,-0.6213567012515844,1.6355883072235216,-1.000674846247167,-0.8894545320497689,0.12916666666666665,406.0
1.0,0.0,1.434237468065417,-0.044390837848459146,-1.000674846247167,-1.2341983416493183,0.12708333333333333,407.0
1.0,0.0,0.4064403834069164,-0.8753482644432022,-1.7108087770575882,-0.5447107224502195,0.125,408.0
1.0,0.0,-2.9474237875839813,1.4910739721635662,1.0044091936881394,0.8342661598161002,0.12291666666666667,410.0
1.0,0.0,0.4064403834069164,0.6962451293338119,-0.7291530491725943,0.14477854061700135,0.12083333333333335,411.0
1.0,0.0,-2.136005036537796,-0.20696946479090889,0.2733889707950589,1.523755422883321,0.11875000000000002,412.0
1.0,0.0,-0.6213567012515844,-2.0133986530403503,-1.2513103512390804,1.523755422883321,0.1166666666666667,413.0
1.0,0.0,-1.108207951879295,0.4975379186263733,-0.41585866793270265,0.8342661598161002,0.11458333333333337,414.0
1.0,0.0,-1.108207951879295,1.093659550748689,1.6518842482505822,0.4895223502165508,0.11250000000000004,416.0
1.0,0.0,0.4064403834069164,-0.044390837848459146,-0.9171296779165292,-1.9236859608484167,0.11041666666666672,417.0
1.0,0.0,-0.6213567012515844,-1.2185698102105962,-0.2696546233540866,0.14477854061700135,0.10833333333333328,419.0
1.0,0.0,0.4064403834069164,-0.7669625131482357,-1.1677651829084426,-0.8894545320497689,0.10624999999999996,420.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,-0.2696546233540866,-0.8894545320497689,0.10416666666666663,421.0
1.0,0.0,-1.108207951879295,-0.9837340157381688,-0.7291530491725943,1.1790099694156495,0.1020833333333333,422.0
1.0,0.0,0.9203389257361668,0.29883070791893473,-0.14433687085812993,-0.8894545320497689,0.09999999999999998,423.0
1.0,0.0,1.434237468065417,-1.0921197670331353,-0.8126982175032321,-1.9236859608484167,0.09791666666666665,424.0
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-0.7291530491725943,1.1790099694156495,0.09583333333333333,425.0
1.0,0.0,-0.6213567012515844,-1.2185698102105962,-0.6038352966766376,1.523755422883321,0.09375,426.0
1.0,0.0,0.4064403834069164,1.9426812692259263,-0.8126982175032321,-0.8894545320497689,0.09166666666666667,427.0
1.0,0.0,-0.6213567012515844,-0.8753482644432022,-1.0633337224951454,0.4895223502165508,0.08958333333333335,428.0
1.0,0.0,-0.6213567012515844,-0.044390837848459146,-0.14433687085812993,0.4895223502165508,0.08750000000000002,430.0
1.0,0.0,-0.6213567012515844,0.1181877890939906,0.2733889707950589,0.14477854061700135,0.0854166666666667,431.0
1.0,0.0,-0.6213567012515844,0.29883070791893473,0.12718492621644284,0.14477854061700135,0.08333333333333337,432.0
1.0,0.0,0.4064403834069164,-0.9837340157381688,-0.8126982175032321,-0.8894545320497689,0.08125000000000004,433.0
1.0,0.0,0.9203389257361668,1.3465596371036108,-1.1677651829084426,-0.5447107224502195,0.07916666666666672,434.0
1.0,0.0,-0.107458158922334,-0.044390837848459146,0.12718492621644284,-0.5447107224502195,0.07708333333333328,435.0
1.0,0.0,0.9203389257361668,-1.0921197670331353,-0.5202901283459999,0.4895223502165508,0.07499999999999996,436.0
1.0,0.0,1.434237468065417,0.1181877890939906,-1.7943539453882258,-2.2684314143160886,0.07291666666666663,438.0
1.0,0.0,-1.108207951879295,-0.6224481780882805,-0.7291530491725943,0.8342661598161002,0.0708333333333333,440.0
1.0,0.0,-1.108207951879295,-0.20696946479090889,-0.7291530491725943,0.4895223502165508,0.06874999999999998,441.0
1.0,0.0,0.4064403834069164,-0.4779338430283251,2.1113826740690897,-1.9236859608484167,0.06666666666666665,442.0
1.0,0.0,0.4064403834069164,-0.6224481780882805,-1.0633337224951454,-0.8894545320497689,0.06458333333333333,443.0
1.0,0.0,0.9203389257361668,-0.8753482644432022,-1.2513103512390804,-0.5447107224502195,0.0625,444.0
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.2696546233540866,-0.8894545320497689,0.060416666666666674,445.0
1.0,0.0,-1.108207951879295,1.093659550748689,0.4404793074563345,-1.2341983416493183,0.05833333333333335,446.0
1.0,0.0,0.9203389257361668,-0.044390837848459146,-0.7291530491725943,-0.5447107224502195,0.05625000000000002,447.0
1.0,0.0,0.4064403834069164,-0.20696946479090889,-0.14433687085812993,-1.5789421512488675,0.054166666666666696,448.0
1.0,0.0,-0.6213567012515844,-0.9837340157381688,1.0044091936881394,1.8684992324828704,0.05208333333333337,449.0
1.0,0.0,1.434237468065417,0.6962451293338119,-0.5202901283459999,0.8342661598161002,0.050000000000000044,451.0
1.0,0.0,0.9203389257361668,-1.5437270640954956,-1.5854910245616314,-0.1999652689825481,0.04791666666666672,452.0
1.0,0.0,0.9203389257361668,-1.3269555615055626,-1.877899113718864,-0.5447107224502195,0.04583333333333328,454.0
1.0,0.0,0.9203389257361668,0.29883070791893473,-1.64814990080961,-0.5447107224502195,0.043749999999999956,455.0
1.0,0.0,0.4064403834069164,-0.044390837848459146,-1.5854910245616314,-0.8894545320497689,0.04166666666666663,456.0
1.0,0.0,0.4064403834069164,-1.6340485235079678,-0.8126982175032321,-1.2341983416493183,0.039583333333333304,457.0
1.0,0.0,-2.595808995463968,1.3465596371036108,1.4430213274239878,0.4895223502165508,0.03749999999999998,458.0
1.0,0.0,-1.108207951879295,-0.3514837998508642,-0.41585866793270265,1.1790099694156495,0.03541666666666665,459.0
1.0,0.0,0.9203389257361668,-1.5437270640954956,-1.7108087770575882,-0.8894545320497689,0.033333333333333326,460.0
1.0,0.0,0.9203389257361668,-0.6224481780882805,-0.6038352966766376,-2.6131752239156385,0.03125,461.0
1.0,0.0,1.434237468065417,-0.3514837998508642,-2.1494209107934363,-0.5447107224502195,0.029166666666666674,463.0
1.0,0.0,0.9203389257361668,0.1181877890939906,-0.6038352966766376,-0.8894545320497689,0.027083333333333348,465.0
1.0,0.0,-0.6213567012515844,-1.3269555615055626,-0.6038352966766376,-0.1999652689825481,0.025000000000000022,466.0
1.0,0.0,-1.108207951879295,1.6355883072235216,-1.1677651829084426,-0.1999652689825481,0.022916666666666696,467.0
1.0,0.0,0.4064403834069164,-0.20696946479090889,-1.000674846247167,-1.9236859608484167,0.02083333333333337,468.0
1.0,0.0,-0.6213567012515844,-0.20696946479090889,1.0044091936881394,-0.5447107224502195,0.018750000000000044,469.0
1.0,0.0,0.9203389257361668,0.1181877890939906,-0.8126982175032321,-0.5447107224502195,0.01666666666666672,470.0
1.0,0.0,0.9203389257361668,0.6962451293338119,-0.14433687085812993,-1.5789421512488675,0.014583333333333282,471.0
1.0,0.0,-1.108207951879295,0.1181877890939906,-1.1677651829084426,1.1790099694156495,0.012499999999999956,472.0
1.0,0.0,-0.6213567012515844,0.4975379186263733,-0.7291530491725943,-0.1999652689825481,0.01041666666666663,474.0
1.0,0.0,1.434237468065417,-1.2185698102105962,-1.940557989966842,0.14477854061700135,0.008333333333333304,475.0
1.0,0.0,-0.6213567012515844,-2.121784404335317,-1.877899113718864,-1.5789421512488675,0.006249999999999978,478.0
1.0,0.0,-1.6221064942085457,1.093659550748689,0.4404793074563345,-0.5447107224502195,0.004166666666666652,479.0
1.0,0.0,0.4064403834069164,-0.8753482644432022,-0.01901911836217327,-2.2684314143160886,0.002083333333333326,480.0
