query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
2.0,1.0,-0.9398360961734202,-0.8107854707968435,-0.951221507403477,0.04724795871760465,0.5200803212851406,460.0
2.0,0.0,-0.9398360961734202,-0.23580539250608296,1.5836203804366995,0.7957088808753396,0.5180722891566265,185.0
2.0,0.0,0.7363246319169859,0.30207919686269297,1.8745038757626216,-0.3269825023612628,0.5160642570281124,186.0
2.0,0.0,0.18723749685288732,-0.050327947896160234,-1.2213276102061188,-0.7012147479116946,0.5140562248995983,187.0
2.0,0.0,1.3143110898791952,0.6915818305435307,-0.5980058345077147,0.42147841979647216,0.5120481927710843,188.0
2.0,1.0,-2.0669096891997283,0.4875566414726157,0.21231247390021066,0.42147841979647216,0.5100401606425703,465.0
2.0,1.0,-0.3907489611093217,-0.9220719375627972,-0.8473345447870764,0.7957088808753396,0.5080321285140562,467.0
2.0,0.0,1.3143110898791952,-1.1631926155556966,-0.07857102142571129,-1.4496756700694295,0.5060240963855422,189.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.951221507403477,-1.0754452089905622,0.5040160642570282,190.0
2.0,0.0,-1.5178225541356292,0.6915818305435307,-0.07857102142571129,0.04724795871760465,0.5020080321285141,191.0
2.0,0.0,1.3143110898791952,-0.050327947896160234,-1.2836597877759592,-1.4496756700694295,0.5,192.0
2.0,1.0,-1.5178225541356292,-0.8107854707968435,0.06687072623724966,0.04724795871760465,0.4979919678714859,479.0
2.0,1.0,-1.5178225541356292,1.5633258202101676,-0.3071223391817928,0.04724795871760465,0.49598393574297184,483.0
2.0,0.0,-1.5178225541356292,1.8229942426640595,1.2719594925874975,0.42147841979647216,0.49397590361445787,193.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.7018927971241155,-1.8239061311482967,0.4919678714859438,194.0
2.0,0.0,-2.0669096891997283,-0.3841873481940212,1.2719594925874975,0.42147841979647216,0.4899598393574297,195.0
2.0,0.0,-1.5178225541356292,0.11660175225277022,-1.0135536849733175,1.169939341954207,0.4879518072289156,197.0
2.0,1.0,-1.5178225541356292,0.6915818305435307,0.3785316140864517,-0.7012147479116946,0.48594377510040165,484.0
2.0,1.0,0.7363246319169859,0.11660175225277022,-0.20323537656539206,0.7957088808753396,0.4839357429718876,485.0
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.06687072623724966,0.04724795871760465,0.4819277108433735,198.0
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.07857102142571129,-1.0754452089905622,0.4799196787148594,199.0
2.0,0.0,-2.962788699041152,-0.23580539250608296,2.186164763611824,1.169939341954207,0.47791164658634533,200.0
2.0,0.0,-1.5178225541356292,-0.050327947896160234,-0.07857102142571129,0.42147841979647216,0.47590361445783136,202.0
2.0,1.0,0.18723749685288732,0.11660175225277022,-0.07857102142571129,0.42147841979647216,0.4738955823293173,494.0
2.0,1.0,0.18723749685288732,0.11660175225277022,-1.0758858625431578,0.04724795871760465,0.4718875502008032,497.0
2.0,0.0,0.7363246319169859,-1.5155997603145501,-0.07857102142571129,-0.3269825023612628,0.4698795180722891,203.0
2.0,0.0,0.18723749685288732,-0.9220719375627972,0.21231247390021066,0.7957088808753396,0.46787148594377514,204.0
2.0,0.0,1.3143110898791952,0.11660175225277022,-0.5148962644145941,0.04724795871760465,0.46586345381526106,205.0
2.0,0.0,0.18723749685288732,-1.2930268267826426,-0.8473345447870764,-0.7012147479116946,0.463855421686747,206.0
2.0,0.0,1.3143110898791952,1.4334916089832217,-0.20323537656539206,-0.3269825023612628,0.4618473895582329,207.0
2.0,0.0,0.7363246319169859,0.6915818305435307,-0.7850023672172359,1.169939341954207,0.4598393574297188,208.0
2.0,0.0,-0.3907489611093217,-0.5140215594209671,-0.7850023672172359,-1.0754452089905622,0.45783132530120485,209.0
2.0,0.0,0.18723749685288732,0.30207919686269297,-0.07857102142571129,-1.8239061311482967,0.45582329317269077,210.0
2.0,0.0,-0.9398360961734202,-0.23580539250608296,-0.3071223391817928,-0.3269825023612628,0.4538152610441767,212.0
2.0,0.0,0.18723749685288732,-0.050327947896160234,0.3785316140864517,0.7957088808753396,0.4518072289156626,213.0
2.0,0.0,0.7363246319169859,-1.9421978829173716,-0.4110093017981935,-1.8239061311482967,0.44979919678714864,214.0
2.0,0.0,0.18723749685288732,1.1367276976073453,-0.3071223391817928,0.42147841979647216,0.44779116465863456,215.0
2.0,0.0,1.3143110898791952,0.11660175225277022,-0.7018927971241155,-0.7012147479116946,0.4457831325301205,218.0
2.0,0.0,0.7363246319169859,0.30207919686269297,0.06687072623724966,-0.3269825023612628,0.4437751004016064,220.0
2.0,0.0,-0.9398360961734202,1.5633258202101676,2.186164763611824,1.169939341954207,0.4417670682730924,221.0
2.0,0.0,0.7363246319169859,0.11660175225277022,0.3785316140864517,-1.0754452089905622,0.43975903614457834,222.0
2.0,0.0,0.18723749685288732,0.4875566414726157,-0.5980058345077147,-0.7012147479116946,0.43775100401606426,223.0
2.0,0.0,0.7363246319169859,-2.3502482610592024,-0.951221507403477,-1.4496756700694295,0.4357429718875502,224.0
2.0,0.0,0.18723749685288732,0.6915818305435307,0.9810759972615756,-0.3269825023612628,0.4337349397590361,225.0
2.0,0.0,-0.3907489611093217,-0.050327947896160234,1.2719594925874975,-1.0754452089905622,0.4317269076305221,227.0
2.0,0.0,-0.9398360961734202,-0.9220719375627972,0.9810759972615756,-1.4496756700694295,0.42971887550200805,229.0
2.0,0.0,-0.3907489611093217,0.30207919686269297,0.06687072623724966,0.04724795871760465,0.42771084337349397,230.0
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.0758858625431578,-0.3269825023612628,0.4257028112449799,231.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.7018927971241155,-1.0754452089905622,0.4236947791164659,232.0
2.0,0.0,0.7363246319169859,-0.6624035151089053,-0.3071223391817928,-1.4496756700694295,0.42168674698795183,233.0
2.0,0.0,0.18723749685288732,-0.9220719375627972,-0.951221507403477,0.42147841979647216,0.41967871485943775,234.0
2.0,0.0,-2.0669096891997283,-0.3841873481940212,0.9810759972615756,0.7957088808753396,0.41767068273092367,235.0
2.0,0.0,0.7363246319169859,0.6915818305435307,-0.20323537656539206,0.7957088808753396,0.4156626506024096,236.0
2.0,0.0,0.18723749685288732,0.30207919686269297,0.21231247390021066,0.04724795871760465,0.4136546184738956,237.0
2.0,0.0,-0.9398360961734202,-0.6624035151089053,-0.5148962644145941,0.7957088808753396,0.41164658634538154,238.0
2.0,0.0,0.7363246319169859,-0.23580539250608296,0.3785316140864517,-0.7012147479116946,0.40963855421686746,239.0
2.0,0.0,-1.5178225541356292,1.6931600314371136,0.6694151094123736,0.7957088808753396,0.4076305220883534,240.0
2.0,0.0,-1.5178225541356292,0.11660175225277022,1.2719594925874975,0.7957088808753396,0.4056224899598394,241.0
2.0,0.0,0.18723749685288732,-1.5155997603145501,1.2719594925874975,-1.4496756700694295,0.4036144578313253,242.0
2.0,0.0,-0.9398360961734202,0.30207919686269297,0.3785316140864517,0.42147841979647216,0.40160642570281124,245.0
2.0,0.0,0.7363246319169859,1.9528284538910048,-1.0758858625431578,-1.0754452089905622,0.39959839357429716,247.0
2.0,0.0,0.18723749685288732,-1.4228610380095883,-0.3071223391817928,-1.8239061311482967,0.3975903614457831,248.0
2.0,0.0,0.7363246319169859,-2.053484349683326,-1.2213276102061188,0.04724795871760465,0.3955823293172691,250.0
2.0,0.0,-0.9398360961734202,0.6915818305435307,0.6694151094123736,0.04724795871760465,0.39357429718875503,251.0
2.0,0.0,-1.5178225541356292,-0.3841873481940212,0.06687072623724966,0.04724795871760465,0.39156626506024095,252.0
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.4110093017981935,-0.3269825023612628,0.38955823293172687,253.0
2.0,0.0,0.7363246319169859,0.914154764075438,1.2719594925874975,-0.7012147479116946,0.3875502008032129,254.0
2.0,0.0,1.3143110898791952,1.1367276976073453,-0.20323537656539206,-0.7012147479116946,0.3855421686746988,255.0
2.0,0.0,0.7363246319169859,-2.461534727825156,-0.07857102142571129,-0.7012147479116946,0.38353413654618473,256.0
2.0,0.0,0.7363246319169859,0.914154764075438,0.06687072623724966,-1.8239061311482967,0.38152610441767065,258.0
2.0,0.0,0.7363246319169859,-1.6454339715414958,-0.5148962644145941,-0.3269825023612628,0.37951807228915657,259.0
2.0,0.0,-2.0669096891997283,1.5633258202101676,1.8745038757626216,0.42147841979647216,0.3775100401606426,260.0
2.0,0.0,1.3143110898791952,-0.050327947896160234,-0.20323537656539206,-2.1981365922271645,0.3755020080321285,261.0
2.0,0.0,0.18723749685288732,-1.1631926155556966,-1.1589954326362784,-0.7012147479116946,0.37349397590361444,262.0
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.5980058345077147,0.04724795871760465,0.37148594377510036,263.0
2.0,0.0,-1.5178225541356292,-0.050327947896160234,2.186164763611824,0.42147841979647216,0.3694779116465864,264.0
2.0,0.0,1.3143110898791952,0.11660175225277022,-0.5980058345077147,-1.0754452089905622,0.3674698795180723,265.0
2.0,0.0,0.18723749685288732,-0.3841873481940212,-1.40832414291564,1.5441715875046391,0.3654618473895582,267.0
2.0,0.0,0.18723749685288732,-1.1631926155556966,-0.20323537656539206,-1.0754452089905622,0.36345381526104414,268.0
2.0,0.0,-0.9398360961734202,1.4334916089832217,1.5836203804366995,-0.3269825023612628,0.3614457831325302,270.0
2.0,0.0,1.3143110898791952,-0.6624035151089053,-0.7850023672172359,-1.4496756700694295,0.3594377510040161,271.0
2.0,0.0,1.3143110898791952,-1.1631926155556966,-0.7850023672172359,-1.0754452089905622,0.357429718875502,272.0
2.0,0.0,0.18723749685288732,-0.6624035151089053,-1.2213276102061188,0.04724795871760465,0.35542168674698793,274.0
2.0,0.0,0.18723749685288732,-0.5140215594209671,0.21231247390021066,0.7957088808753396,0.35341365461847385,275.0
2.0,0.0,-0.9398360961734202,0.914154764075438,0.3785316140864517,-0.3269825023612628,0.3514056224899599,276.0
2.0,0.0,0.7363246319169859,1.1367276976073453,0.9810759972615756,0.42147841979647216,0.3493975903614458,277.0
2.0,0.0,0.18723749685288732,0.914154764075438,1.2719594925874975,1.169939341954207,0.3473895582329317,278.0
2.0,0.0,-0.9398360961734202,-0.3841873481940212,0.3785316140864517,0.42147841979647216,0.34538152610441764,279.0
2.0,0.0,0.7363246319169859,0.11660175225277022,-0.7850023672172359,-0.3269825023612628,0.34337349397590367,280.0
2.0,0.0,0.7363246319169859,-1.6454339715414958,-1.40832414291564,-0.3269825023612628,0.3413654618473896,281.0
2.0,0.0,1.3143110898791952,-0.3841873481940212,-0.4110093017981935,-1.4496756700694295,0.3393574297188755,282.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,0.3785316140864517,1.9184020485835065,0.3373493975903614,283.0
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.7018927971241155,-0.7012147479116946,0.33534136546184734,284.0
2.0,0.0,0.7363246319169859,-0.6624035151089053,0.06687072623724966,-1.0754452089905622,0.33333333333333337,285.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.3071223391817928,-0.7012147479116946,0.3313253012048193,286.0
2.0,0.0,0.18723749685288732,-0.3841873481940212,-2.135532881230445,0.7957088808753396,0.3293172690763052,287.0
2.0,0.0,1.3143110898791952,1.1367276976073453,-0.4110093017981935,0.04724795871760465,0.3273092369477911,288.0
2.0,0.0,0.18723749685288732,0.6915818305435307,0.6694151094123736,0.04724795871760465,0.32530120481927716,290.0
2.0,0.0,0.7363246319169859,-1.0704538932507353,-0.951221507403477,0.04724795871760465,0.3232931726907631,292.0
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.07857102142571129,-0.7012147479116946,0.321285140562249,294.0
2.0,0.0,0.7363246319169859,0.4875566414726157,-1.0135536849733175,-0.3269825023612628,0.3192771084337349,295.0
2.0,0.0,1.3143110898791952,0.6915818305435307,-0.3071223391817928,0.04724795871760465,0.31726907630522083,299.0
2.0,0.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-0.3269825023612628,0.31526104417670686,300.0
2.0,0.0,0.7363246319169859,-1.2930268267826426,-2.135532881230445,-1.0754452089905622,0.3132530120481928,301.0
2.0,0.0,0.18723749685288732,0.30207919686269297,0.21231247390021066,-1.0754452089905622,0.3112449799196787,302.0
2.0,0.0,-1.5178225541356292,-0.050327947896160234,-1.0135536849733175,0.7957088808753396,0.3092369477911646,303.0
2.0,0.0,0.7363246319169859,-0.23580539250608296,-1.0135536849733175,-1.0754452089905622,0.30722891566265065,304.0
2.0,0.0,0.18723749685288732,-0.050327947896160234,-0.7850023672172359,0.7957088808753396,0.30522088353413657,305.0
2.0,0.0,0.18723749685288732,-1.5155997603145501,0.06687072623724966,-1.8239061311482967,0.3032128514056225,306.0
2.0,0.0,0.18723749685288732,-0.5140215594209671,0.06687072623724966,-2.5723688377775957,0.3012048192771084,308.0
2.0,0.0,-1.5178225541356292,0.4875566414726157,0.21231247390021066,1.169939341954207,0.2991967871485943,309.0
2.0,0.0,0.18723749685288732,0.30207919686269297,-0.20323537656539206,0.42147841979647216,0.29718875502008035,310.0
2.0,0.0,-0.9398360961734202,-0.8107854707968435,1.8745038757626216,-0.7012147479116946,0.29518072289156627,311.0
2.0,0.0,0.18723749685288732,-0.6624035151089053,0.3785316140864517,-0.3269825023612628,0.2931726907630522,313.0
2.0,0.0,0.18723749685288732,1.1367276976073453,0.21231247390021066,0.42147841979647216,0.2911646586345381,314.0
2.0,0.0,0.18723749685288732,-1.0704538932507353,-0.20323537656539206,-0.3269825023612628,0.28915662650602414,315.0
2.0,0.0,-2.0669096891997283,1.9528284538910048,0.06687072623724966,1.169939341954207,0.28714859437751006,316.0
2.0,0.0,-1.5178225541356292,1.4334916089832217,-0.5980058345077147,0.42147841979647216,0.285140562248996,317.0
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.07857102142571129,1.169939341954207,0.2831325301204819,318.0
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.7850023672172359,-0.7012147479116946,0.2811244979919679,321.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,0.3785316140864517,-1.4496756700694295,0.27911646586345384,323.0
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.5148962644145941,-0.3269825023612628,0.27710843373493976,325.0
2.0,0.0,1.3143110898791952,-1.9421978829173716,-0.3071223391817928,-1.0754452089905622,0.2751004016064257,326.0
2.0,0.0,-0.9398360961734202,0.914154764075438,0.3785316140864517,0.42147841979647216,0.2730923694779116,327.0
2.0,0.0,0.18723749685288732,0.30207919686269297,-1.2213276102061188,0.04724795871760465,0.27108433734939763,328.0
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.8473345447870764,-0.7012147479116946,0.26907630522088355,331.0
2.0,0.0,-1.5178225541356292,0.30207919686269297,-0.5148962644145941,0.7957088808753396,0.26706827309236947,332.0
2.0,0.0,-0.9398360961734202,-0.9220719375627972,-1.0758858625431578,1.169939341954207,0.2650602409638554,333.0
2.0,0.0,-1.5178225541356292,0.4875566414726157,0.3785316140864517,1.5441715875046391,0.2630522088353414,335.0
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.7850023672172359,-0.7012147479116946,0.26104417670682734,337.0
2.0,0.0,0.18723749685288732,-1.0704538932507353,-0.4110093017981935,-0.7012147479116946,0.25903614457831325,338.0
2.0,0.0,1.3143110898791952,-0.3841873481940212,0.9810759972615756,-0.7012147479116946,0.2570281124497992,339.0
2.0,0.0,0.18723749685288732,-0.3841873481940212,-0.951221507403477,-1.4496756700694295,0.2550200803212851,340.0
2.0,0.0,-0.9398360961734202,-1.0704538932507353,-0.4110093017981935,0.04724795871760465,0.2530120481927711,341.0
2.0,0.0,-1.5178225541356292,1.5633258202101676,-0.20323537656539206,0.42147841979647216,0.25100401606425704,342.0
2.0,0.0,0.7363246319169859,-0.8107854707968435,-1.5329884980553208,-1.4496756700694295,0.24899598393574296,343.0
2.0,0.0,0.7363246319169859,-0.050327947896160234,-0.3071223391817928,0.7957088808753396,0.24698795180722888,346.0
2.0,0.0,-0.9398360961734202,-0.9220719375627972,-0.5980058345077147,0.7957088808753396,0.2449799196787149,347.0
2.0,0.0,0.18723749685288732,0.4875566414726157,1.2719594925874975,-1.8239061311482967,0.24297188755020083,348.0
2.0,0.0,0.7363246319169859,-1.5155997603145501,-1.2213276102061188,-0.3269825023612628,0.24096385542168675,349.0
2.0,0.0,0.18723749685288732,0.914154764075438,0.06687072623724966,-1.0754452089905622,0.23895582329317266,350.0
2.0,0.0,0.7363246319169859,-1.5155997603145501,-1.1589954326362784,-1.0754452089905622,0.23694779116465858,351.0
2.0,0.0,0.18723749685288732,0.4875566414726157,0.6694151094123736,-1.0754452089905622,0.2349397590361446,352.0
2.0,0.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-2.5723688377775957,0.23293172690763053,353.0
2.0,0.0,0.18723749685288732,0.4875566414726157,-1.0135536849733175,-0.3269825023612628,0.23092369477911645,354.0
2.0,0.0,0.18723749685288732,0.11660175225277022,-1.5329884980553208,0.04724795871760465,0.22891566265060237,355.0
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.951221507403477,-1.4496756700694295,0.2269076305220884,356.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.20323537656539206,0.04724795871760465,0.22489959839357432,357.0
2.0,0.0,0.18723749685288732,0.4875566414726157,-1.1589954326362784,0.42147841979647216,0.22289156626506024,358.0
2.0,0.0,-0.9398360961734202,0.914154764075438,-1.4706563204854806,0.04724795871760465,0.22088353413654616,359.0
2.0,0.0,0.7363246319169859,-0.23580539250608296,-0.3071223391817928,-0.7012147479116946,0.21887550200803207,360.0
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.5329884980553208,0.42147841979647216,0.2168674698795181,361.0
2.0,0.0,0.18723749685288732,0.6915818305435307,-1.8654267784278031,-0.3269825023612628,0.21485943775100402,362.0
2.0,0.0,-0.9398360961734202,1.8229942426640595,-1.5329884980553208,0.7957088808753396,0.21285140562248994,364.0
2.0,0.0,0.7363246319169859,-0.6624035151089053,-0.07857102142571129,-0.7012147479116946,0.21084337349397586,365.0
2.0,0.0,-0.9398360961734202,-0.23580539250608296,-0.07857102142571129,0.7957088808753396,0.2088353413654619,366.0
2.0,0.0,0.7363246319169859,0.11660175225277022,-0.07857102142571129,-1.0754452089905622,0.2068273092369478,367.0
2.0,0.0,0.18723749685288732,-0.9220719375627972,0.6694151094123736,0.42147841979647216,0.20481927710843373,368.0
2.0,0.0,0.7363246319169859,-2.257509538754241,-1.2213276102061188,-1.4496756700694295,0.20281124497991965,369.0
2.0,0.0,0.18723749685288732,-0.050327947896160234,-1.2836597877759592,0.42147841979647216,0.20080321285140568,373.0
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.7018927971241155,1.5441715875046391,0.1987951807228916,374.0
2.0,0.0,0.18723749685288732,-1.0704538932507353,-1.6160980681484414,-0.3269825023612628,0.19678714859437751,375.0
2.0,0.0,0.18723749685288732,0.11660175225277022,0.3785316140864517,-2.1981365922271645,0.19477911646586343,376.0
2.0,0.0,0.7363246319169859,0.6915818305435307,0.06687072623724966,1.5441715875046391,0.19277108433734935,377.0
2.0,0.0,1.3143110898791952,-1.9421978829173716,-0.07857102142571129,0.04724795871760465,0.19076305220883538,378.0
2.0,0.0,0.18723749685288732,-1.1631926155556966,-0.4110093017981935,-0.7012147479116946,0.1887550200803213,379.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.8473345447870764,-0.3269825023612628,0.18674698795180722,381.0
2.0,0.0,-0.3907489611093217,-0.050327947896160234,-0.20323537656539206,-0.7012147479116946,0.18473895582329314,382.0
2.0,0.0,-0.9398360961734202,0.30207919686269297,0.06687072623724966,-0.3269825023612628,0.18273092369477917,383.0
2.0,0.0,-0.9398360961734202,-0.050327947896160234,1.8745038757626216,-1.8239061311482967,0.1807228915662651,384.0
2.0,0.0,1.3143110898791952,0.914154764075438,0.21231247390021066,-1.8239061311482967,0.178714859437751,385.0
2.0,0.0,0.7363246319169859,1.5633258202101676,1.5836203804366995,-1.8239061311482967,0.17670682730923692,386.0
2.0,0.0,0.7363246319169859,-1.0704538932507353,-0.7850023672172359,0.04724795871760465,0.17469879518072284,387.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.951221507403477,-1.4496756700694295,0.17269076305220887,388.0
2.0,0.0,-1.5178225541356292,0.6915818305435307,-0.4110093017981935,1.9184020485835065,0.1706827309236948,391.0
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.5148962644145941,0.04724795871760465,0.1686746987951807,392.0
2.0,0.0,1.3143110898791952,0.4875566414726157,0.6694151094123736,0.42147841979647216,0.16666666666666663,393.0
2.0,0.0,0.7363246319169859,1.1367276976073453,-0.20323537656539206,0.42147841979647216,0.16465863453815266,395.0
2.0,0.0,0.7363246319169859,-0.23580539250608296,0.9810759972615756,-0.7012147479116946,0.16265060240963858,396.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-1.2836597877759592,-0.3269825023612628,0.1606425702811245,397.0
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.2213276102061188,1.5441715875046391,0.15863453815261042,398.0
2.0,0.0,0.18723749685288732,0.914154764075438,0.6694151094123736,0.7957088808753396,0.15662650602409633,400.0
2.0,0.0,-0.3907489611093217,-0.23580539250608296,-1.3459919653457997,0.7957088808753396,0.15461847389558236,401.0
2.0,0.0,0.18723749685288732,-0.9220719375627972,-2.4264163765563667,0.42147841979647216,0.15261044176706828,402.0
2.0,0.0,-1.5178225541356292,1.4334916089832217,0.06687072623724966,0.42147841979647216,0.1506024096385542,403.0
2.0,0.0,0.18723749685288732,0.11660175225277022,-1.2836597877759592,-1.0754452089905622,0.14859437751004012,406.0
2.0,0.0,0.18723749685288732,1.1367276976073453,0.6694151094123736,-1.0754452089905622,0.14658634538152615,407.0
2.0,0.0,-2.644896147161937,0.11660175225277022,0.21231247390021066,0.42147841979647216,0.14457831325301207,408.0
2.0,0.0,0.18723749685288732,0.11660175225277022,-0.5980058345077147,1.5441715875046391,0.142570281124498,409.0
2.0,0.0,0.7363246319169859,-0.5140215594209671,-0.5148962644145941,-1.4496756700694295,0.1405622489959839,410.0
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.5980058345077147,-0.7012147479116946,0.13855421686746983,412.0
2.0,0.0,-0.3907489611093217,0.914154764075438,0.6694151094123736,-0.7012147479116946,0.13654618473895586,413.0
2.0,0.0,-0.9398360961734202,-1.5155997603145501,-1.0135536849733175,0.7957088808753396,0.13453815261044177,414.0
2.0,0.0,-1.5178225541356292,0.6915818305435307,0.6694151094123736,-0.7012147479116946,0.1325301204819277,415.0
2.0,0.0,0.18723749685288732,-1.849459160612411,-0.5148962644145941,0.04724795871760465,0.1305220883534136,416.0
2.0,0.0,1.3143110898791952,-0.5140215594209671,-0.7850023672172359,-2.5723688377775957,0.12851405622489964,417.0
2.0,0.0,-2.0669096891997283,1.9528284538910048,0.3785316140864517,-0.3269825023612628,0.12650602409638556,418.0
2.0,0.0,0.7363246319169859,1.5633258202101676,-1.969313741044204,-1.4496756700694295,0.12449799196787148,419.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.5980058345077147,-0.7012147479116946,0.1224899598393574,420.0
2.0,0.0,-1.4022252625431877,-0.6809512595698975,-1.1589954326362784,1.9184020485835065,0.12048192771084343,421.0
2.0,0.0,-0.9398360961734202,0.4875566414726157,0.3785316140864517,-1.4496756700694295,0.11847389558232935,422.0
2.0,0.0,0.18723749685288732,0.11660175225277022,-0.20323537656539206,-2.5723688377775957,0.11646586345381527,423.0
2.0,0.0,0.18723749685288732,-1.849459160612411,-0.4110093017981935,-1.0754452089905622,0.11445783132530118,424.0
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.07857102142571129,0.04724795871760465,0.1124497991967871,425.0
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.6694151094123736,-0.3269825023612628,0.11044176706827313,426.0
2.0,0.0,-0.9398360961734202,-1.6454339715414958,-0.07857102142571129,-0.3269825023612628,0.10843373493975905,427.0
2.0,0.0,0.18723749685288732,0.6915818305435307,-1.1589954326362784,-2.1981365922271645,0.10642570281124497,428.0
2.0,0.0,0.18723749685288732,-1.7381726938464572,-0.07857102142571129,-1.0754452089905622,0.10441767068273089,432.0
2.0,0.0,0.18723749685288732,-1.7381726938464572,-0.7850023672172359,0.04724795871760465,0.10240963855421692,433.0
2.0,0.0,-0.3907489611093217,0.6915818305435307,-1.40832414291564,-1.0754452089905622,0.10040160642570284,434.0
2.0,0.0,-1.5178225541356292,-1.0704538932507353,1.8745038757626216,-0.7012147479116946,0.09839357429718876,435.0
2.0,0.0,1.3143110898791952,-0.23580539250608296,-0.7850023672172359,-0.3269825023612628,0.09638554216867468,436.0
2.0,0.0,0.18723749685288732,-1.4228610380095883,-0.8473345447870764,-0.3269825023612628,0.0943775100401606,437.0
2.0,0.0,0.7363246319169859,1.1367276976073453,-1.6576528531950017,-1.4496756700694295,0.09236947791164662,438.0
2.0,0.0,0.7363246319169859,0.30207919686269297,-1.2836597877759592,-1.4496756700694295,0.09036144578313254,439.0
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.3785316140864517,0.04724795871760465,0.08835341365461846,440.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,-1.6160980681484414,-0.7012147479116946,0.08634538152610438,441.0
2.0,0.0,0.7363246319169859,-2.257509538754241,0.06687072623724966,0.04724795871760465,0.08433734939759041,442.0
2.0,0.0,-0.9398360961734202,-2.257509538754241,0.3785316140864517,0.7957088808753396,0.08232931726907633,447.0
2.0,0.0,-0.9398360961734202,-0.5140215594209671,-0.5148962644145941,0.04724795871760465,0.08032128514056225,449.0
2.0,0.0,-1.5178225541356292,1.1367276976073453,0.06687072623724966,1.169939341954207,0.07831325301204817,450.0
2.0,0.0,1.3143110898791952,0.4875566414726157,-0.4110093017981935,0.42147841979647216,0.07630522088353409,451.0
2.0,0.0,-0.9398360961734202,-0.23580539250608296,-0.7850023672172359,0.04724795871760465,0.07429718875502012,452.0
2.0,0.0,-0.9398360961734202,-0.3841873481940212,0.6694151094123736,-0.3269825023612628,0.07228915662650603,453.0
2.0,0.0,0.7363246319169859,-0.23580539250608296,-1.3459919653457997,-0.7012147479116946,0.07028112449799195,454.0
2.0,0.0,-0.9398360961734202,-0.3841873481940212,-1.1589954326362784,0.42147841979647216,0.06827309236947787,455.0
2.0,0.0,0.7363246319169859,-1.1631926155556966,-0.7018927971241155,-2.1981365922271645,0.0662650602409639,456.0
2.0,0.0,0.18723749685288732,0.914154764075438,-0.07857102142571129,-1.8239061311482967,0.06425702811244982,457.0
2.0,0.0,0.18723749685288732,-1.0704538932507353,-0.4110093017981935,-1.4496756700694295,0.06224899598393574,458.0
2.0,0.0,0.7363246319169859,-1.0704538932507353,-1.4706563204854806,0.42147841979647216,0.06024096385542166,461.0
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.20323537656539206,-1.4496756700694295,0.05823293172690758,462.0
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.0135536849733175,-0.3269825023612628,0.05622489959839361,463.0
2.0,0.0,0.7363246319169859,0.11660175225277022,1.2719594925874975,-0.3269825023612628,0.054216867469879526,464.0
2.0,0.0,0.7363246319169859,-1.4228610380095883,-0.20323537656539206,-1.0754452089905622,0.052208835341365445,466.0
2.0,0.0,0.18723749685288732,-0.3841873481940212,0.6694151094123736,-3.320829759935332,0.050200803212851364,468.0
2.0,0.0,0.7363246319169859,0.4875566414726157,-0.7018927971241155,-1.0754452089905622,0.048192771084337394,469.0
2.0,0.0,-1.5178225541356292,0.914154764075438,-0.5980058345077147,0.7957088808753396,0.04618473895582331,470.0
